FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市麻寮里8鄰民生路20巷1號,10010,1001001,1001001-014,8鄰,民生路,,20巷,,,,1號,120.37190360189,23.5003163385399
嘉義縣太保市麻寮里8鄰民生路32巷2弄1號,10010,1001001,1001001-014,8鄰,民生路,,32巷,2弄,,,1號,120.371647564247,23.5008332547682
嘉義縣太保市麻寮里13鄰民生路96巷1號,10010,1001001,1001001-014,13鄰,民生路,,96巷,,,,1號,120.368783628194,23.5003942975507
嘉義縣太保市麻寮里7鄰民生路6巷1號,10010,1001001,1001001-014,7鄰,民生路,,6巷,,,,1號,120.372244678974,23.4998082525016
嘉義縣太保市麻寮里9鄰民生路32巷1號,10010,1001001,1001001-014,9鄰,民生路,,32巷,,,,1號,120.371282580878,23.5005182680024
嘉義縣太保市麻寮里10鄰民生路90巷87弄1號,10010,1001001,1001001-014,10鄰,民生路,,90巷,87弄,,,1號,120.369361531183,23.5017232940126
嘉義縣太保市麻寮里9鄰民生路42巷1號,10010,1001001,1001001-014,9鄰,民生路,,42巷,,,,1號,120.370794646756,23.5003223382794
嘉義縣太保市麻寮里10鄰民生路90巷137弄1號,10010,1001001,1001001-014,10鄰,民生路,,90巷,137弄,,,1號,120.370592617293,23.5015472255022
嘉義縣太保市麻寮里10鄰民生路90巷137弄2號,10010,1001001,1001001-014,10鄰,民生路,,90巷,137弄,,,2號,120.370631702651,23.5015432297075
嘉義縣太保市麻寮里10鄰民生路90巷87弄2號,10010,1001001,1001001-014,10鄰,民生路,,90巷,87弄,,,2號,120.369399647416,23.5017172177551
嘉義縣太保市麻寮里7鄰民生路6巷2號,10010,1001001,1001001-014,7鄰,民生路,,6巷,,,,2號,120.372285559304,23.4996732412545
嘉義縣太保市麻寮里13鄰民生路96巷2號,10010,1001001,1001001-014,13鄰,民生路,,96巷,,,,2號,120.368963552164,23.5003192665316
嘉義縣太保市麻寮里12鄰民生路84巷2號,10010,1001001,1001001-014,12鄰,民生路,,84巷,,,,2號,120.369498264793,23.5002518118014
嘉義縣太保市麻寮里12鄰民生路90巷2號,10010,1001001,1001001-014,12鄰,民生路,,90巷,,,,2號,120.369363657309,23.5007622625763
