FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區大庄里11鄰瑞光街136之5號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,136之5號,120.924348068965,24.7939985198257
新竹市香山區大庄里11鄰瑞光街136之1號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,136之1號,120.924490814803,24.7939543516384
新竹市香山區大庄里11鄰瑞光街136之1號二樓,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,136之1號二樓,120.924490814803,24.7939543516384
新竹市香山區大庄里11鄰瑞光街136之1號三樓,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,136之1號三樓,120.924490814803,24.7939543516384
新竹市香山區大庄里11鄰瑞光街136之2號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,136之2號,120.924437398184,24.7939679579064
新竹市香山區大庄里11鄰瑞光街136之2號二樓,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,136之2號二樓,120.924437398184,24.7939679579064
新竹市香山區大庄里11鄰瑞光街136之2號三樓,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,136之2號三樓,120.924437398184,24.7939679579064
新竹市香山區大庄里11鄰瑞光街136之3號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,136之3號,120.924386746881,24.79398815645
新竹市香山區大庄里11鄰瑞光街136之6號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,136之6號,120.924293456362,24.7940271129581
新竹市香山區大庄里11鄰瑞光街138號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,138號,120.924252212339,24.7940285366704
新竹市香山區大庄里11鄰瑞光街140號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,140號,120.924207894322,24.7940430503235
新竹市香山區大庄里11鄰瑞光街142號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,142號,120.92416357108,24.7940661411561
新竹市香山區大庄里11鄰瑞光街146號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,146號,120.924119155948,24.7940776752868
新竹市香山區大庄里11鄰瑞光街148號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,148號,120.924070086141,24.7940993191048
新竹市香山區大庄里11鄰瑞光街150號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,150號,120.924024182142,24.7941195199334
新竹市香山區大庄里12鄰瑞光街151巷1號,10018,1001803,1001803-013,12鄰,瑞光街,,151巷,,,,1號,120.923636596863,24.7940842916118
新竹市香山區大庄里5鄰瑞光街151巷2號,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,2號,120.923395015334,24.7940156408821
新竹市香山區大庄里12鄰瑞光街151巷3號,10018,1001803,1001803-013,12鄰,瑞光街,,151巷,,,,3號,120.923609115798,24.7940608031588
新竹市香山區大庄里12鄰瑞光街151巷5號,10018,1001803,1001803-013,12鄰,瑞光街,,151巷,,,,5號,120.923592625415,24.7940172767607
新竹市香山區大庄里5鄰瑞光街151巷6號,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,6號,120.92323935463,24.7936700355799
新竹市香山區大庄里5鄰瑞光街151巷6之1號二樓,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,6之1號二樓,120.923221811359,24.7937305183826
新竹市香山區大庄里5鄰瑞光街151巷6之1號三樓,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,6之1號三樓,120.923221811359,24.7937305183826
新竹市香山區大庄里5鄰瑞光街151巷6之1號四樓,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,6之1號四樓,120.923221811359,24.7937305183826
新竹市香山區大庄里5鄰瑞光街151巷6之2號,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,6之2號,120.923277841105,24.7938100893177
新竹市香山區大庄里12鄰瑞光街151巷7號,10018,1001803,1001803-013,12鄰,瑞光街,,151巷,,,,7號,120.923570589205,24.7939854847434
新竹市香山區大庄里5鄰瑞光街151巷8號,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,8號,120.923222262388,24.7936405032024
新竹市香山區大庄里12鄰瑞光街151巷9號,10018,1001803,1001803-013,12鄰,瑞光街,,151巷,,,,9號,120.92355963439,24.7939470171989
新竹市香山區大庄里5鄰瑞光街151巷10號,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,10號,120.923211404725,24.793605105414
新竹市香山區大庄里12鄰瑞光街151巷11號,10018,1001803,1001803-013,12鄰,瑞光街,,151巷,,,,11號,120.923528513395,24.7938917461053
新竹市香山區大庄里5鄰瑞光街151巷12號,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,12號,120.923178706009,24.7935425202481
新竹市香山區大庄里12鄰瑞光街151巷13號,10018,1001803,1001803-013,12鄰,瑞光街,,151巷,,,,13號,120.923518051684,24.7938556262523
新竹市香山區大庄里12鄰瑞光街151巷13之1號,10018,1001803,1001803-013,12鄰,瑞光街,,151巷,,,,13之1號,120.92349978662,24.793803070309
新竹市香山區大庄里5鄰瑞光街151巷15號,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,15號,120.923471045095,24.7937385009329
新竹市香山區大庄里5鄰瑞光街151巷16號,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,16號,120.923155784469,24.793503233953
新竹市香山區大庄里5鄰瑞光街151巷17號,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,17號,120.923452772699,24.7936979530535
新竹市香山區大庄里5鄰瑞光街151巷18號,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,18號,120.923134348896,24.7934600661077
新竹市香山區大庄里5鄰瑞光街151巷19號,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,19號,120.923424012153,24.793664442135
新竹市香山區大庄里5鄰瑞光街151巷22號,10018,1001803,1001803-013,5鄰,瑞光街,,151巷,,,,22號,120.923073596903,24.7933401347241
新竹市香山區大庄里2鄰瑞光街151巷26號,10018,1001803,1001803-013,2鄰,瑞光街,,151巷,,,,26號,120.923067097816,24.7932938145247
新竹市香山區大庄里2鄰瑞光街151巷28號,10018,1001803,1001803-013,2鄰,瑞光街,,151巷,,,,28號,120.923038440772,24.7932531709682
新竹市香山區大庄里2鄰瑞光街151巷30號,10018,1001803,1001803-013,2鄰,瑞光街,,151巷,,,,30號,120.923009777225,24.793223090897
新竹市香山區大庄里11鄰瑞光街152號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,152號,120.923967206105,24.7941310476421
新竹市香山區大庄里5鄰瑞光街153號,10018,1001803,1001803-013,5鄰,瑞光街,,,,,,153號,120.923416203887,24.7941392536235
新竹市香山區大庄里5鄰瑞光街155號,10018,1001803,1001803-013,5鄰,瑞光街,,,,,,155號,120.923363014273,24.7942659883127
新竹市香山區大庄里11鄰瑞光街156號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,156號,120.923899148346,24.7941497925961
新竹市香山區大庄里5鄰瑞光街157號,10018,1001803,1001803-013,5鄰,瑞光街,,,,,,157號,120.923283927899,24.7943660752614
新竹市香山區大庄里11鄰瑞光街158巷2號,10018,1001803,1001803-013,11鄰,瑞光街,,158巷,,,,2號,120.923938630316,24.7942807277502
新竹市香山區大庄里11鄰瑞光街158巷4號,10018,1001803,1001803-013,11鄰,瑞光街,,158巷,,,,4號,120.923964819346,24.7943146886925
新竹市香山區大庄里11鄰瑞光街158巷6號,10018,1001803,1001803-013,11鄰,瑞光街,,158巷,,,,6號,120.923979930296,24.7943499080113
新竹市香山區大庄里11鄰瑞光街158巷8號,10018,1001803,1001803-013,11鄰,瑞光街,,158巷,,,,8號,120.924006117811,24.7943863969606
新竹市香山區大庄里11鄰瑞光街158巷10號,10018,1001803,1001803-013,11鄰,瑞光街,,158巷,,,,10號,120.924029540574,24.7944153907421
新竹市香山區大庄里11鄰瑞光街158巷12號,10018,1001803,1001803-013,11鄰,瑞光街,,158巷,,,,12號,120.924043266117,24.7944518733586
新竹市香山區大庄里11鄰瑞光街158巷14號,10018,1001803,1001803-013,11鄰,瑞光街,,158巷,,,,14號,120.924066685877,24.7944858328769
新竹市香山區大庄里11鄰瑞光街158巷16號,10018,1001803,1001803-013,11鄰,瑞光街,,158巷,,,,16號,120.924097028987,24.7945197959028
新竹市香山區大庄里11鄰瑞光街158巷18號,10018,1001803,1001803-013,11鄰,瑞光街,,158巷,,,,18號,120.924117680208,24.7945524900011
新竹市香山區大庄里11鄰瑞光街158巷20號,10018,1001803,1001803-013,11鄰,瑞光街,,158巷,,,,20號,120.924132789692,24.7945902373181
新竹市香山區大庄里5鄰瑞光街159號,10018,1001803,1001803-013,5鄰,瑞光街,,,,,,159號,120.923091308326,24.7942901359448
新竹市香山區大庄里11鄰瑞光街160號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,160號,120.923763906074,24.7942148201665
新竹市香山區大庄里11鄰瑞光街162號,10018,1001803,1001803-013,11鄰,瑞光街,,,,,,162號,120.923711651213,24.7942691458716
新竹市香山區大庄里5鄰瑞光街163號,10018,1001803,1001803-013,5鄰,瑞光街,,,,,,163號,120.923080672632,24.7943759024284
新竹市香山區大庄里11鄰瑞光街164巷1號,10018,1001803,1001803-013,11鄰,瑞光街,,164巷,,,,1號,120.923584141368,24.7943046536112
新竹市香山區大庄里11鄰瑞光街164巷2號,10018,1001803,1001803-013,11鄰,瑞光街,,164巷,,,,2號,120.92374029132,24.7943382294589
新竹市香山區大庄里11鄰瑞光街164巷3號,10018,1001803,1001803-013,11鄰,瑞光街,,164巷,,,,3號,120.923599454,24.7943333724603
新竹市香山區大庄里11鄰瑞光街164巷4號,10018,1001803,1001803-013,11鄰,瑞光街,,164巷,,,,4號,120.923761135426,24.7943787786102
新竹市香山區大庄里11鄰瑞光街164巷5號,10018,1001803,1001803-013,11鄰,瑞光街,,164巷,,,,5號,120.923604573649,24.7943715661629
新竹市香山區大庄里11鄰瑞光街164巷6號,10018,1001803,1001803-013,11鄰,瑞光街,,164巷,,,,6號,120.923776836553,24.794419234853
新竹市香山區大庄里11鄰瑞光街164巷7號,10018,1001803,1001803-013,11鄰,瑞光街,,164巷,,,,7號,120.923628094004,24.7944025463546
新竹市香山區大庄里11鄰瑞光街164巷8號,10018,1001803,1001803-013,11鄰,瑞光街,,164巷,,,,8號,120.923800252208,24.794459785308
新竹市香山區大庄里11鄰瑞光街164巷9號,10018,1001803,1001803-013,11鄰,瑞光街,,164巷,,,,9號,120.923646369545,24.7944382187526
