FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區岸內里16鄰清湶路91號,67,6700200,6700200-011,16鄰,清湶路,,,,,,91號,120.26844576951,23.3229407817821
臺南市鹽水區岸內里19鄰清湶路137號,67,6700200,6700200-011,19鄰,清湶路,,,,,,137號,120.268307753443,23.3242716801045
臺南市鹽水區岸內里19鄰清湶路139號,67,6700200,6700200-011,19鄰,清湶路,,,,,,139號,120.268302747329,23.3243109366023
臺南市鹽水區岸內里19鄰清湶路141號,67,6700200,6700200-011,19鄰,清湶路,,,,,,141號,120.268297148125,23.3243513642115
臺南市鹽水區岸內里19鄰清湶路143號,67,6700200,6700200-011,19鄰,清湶路,,,,,,143號,120.268295257008,23.3243931636146
臺南市鹽水區岸內里19鄰清湶路145號,67,6700200,6700200-011,19鄰,清湶路,,,,,,145號,120.268288382253,23.3244343979533
臺南市鹽水區岸內里19鄰清湶路147號,67,6700200,6700200-011,19鄰,清湶路,,,,,,147號,120.268282090691,23.3244762671048
臺南市鹽水區岸內里19鄰清湶路149號,67,6700200,6700200-011,19鄰,清湶路,,,,,,149號,120.268274860915,23.3245109079896
臺南市鹽水區岸內里19鄰清湶路151號,67,6700200,6700200-011,19鄰,清湶路,,,,,,151號,120.268289796278,23.3246225867561
臺南市鹽水區岸內里19鄰清湶路153號,67,6700200,6700200-011,19鄰,清湶路,,,,,,153號,120.268286143195,23.3246647391236
臺南市鹽水區岸內里19鄰清湶路155號,67,6700200,6700200-011,19鄰,清湶路,,,,,,155號,120.268282587885,23.3247068919474
臺南市鹽水區岸內里19鄰清湶路156號,67,6700200,6700200-011,19鄰,清湶路,,,,,,156號,120.268596078641,23.3247585616128
臺南市鹽水區岸內里19鄰清湶路157號,67,6700200,6700200-011,19鄰,清湶路,,,,,,157號,120.268278934795,23.3247490443142
臺南市鹽水區岸內里19鄰清湶路158號,67,6700200,6700200-011,19鄰,清湶路,,,,,,158號,120.268591738739,23.3248011622754
臺南市鹽水區岸內里19鄰清湶路159號,67,6700200,6700200-011,19鄰,清湶路,,,,,,159號,120.26827537948,23.3247911971372
臺南市鹽水區岸內里19鄰清湶路160號,67,6700200,6700200-011,19鄰,清湶路,,,,,,160號,120.268587398341,23.3248438532339
臺南市鹽水區岸內里19鄰清湶路161號,67,6700200,6700200-011,19鄰,清湶路,,,,,,161號,120.268271726386,23.3248333495033
臺南市鹽水區岸內里19鄰清湶路162號,67,6700200,6700200-011,19鄰,清湶路,,,,,,162號,120.268582960656,23.3248864534392
臺南市鹽水區岸內里19鄰清湶路163號,67,6700200,6700200-011,19鄰,清湶路,,,,,,163號,120.268268171065,23.3248755023256
臺南市鹽水區岸內里19鄰清湶路164號,67,6700200,6700200-011,19鄰,清湶路,,,,,,164號,120.268578620746,23.3249290541006
臺南市鹽水區岸內里19鄰清湶路165號,67,6700200,6700200-011,19鄰,清湶路,,,,,,165號,120.268264517965,23.3249176546909
臺南市鹽水區岸內里19鄰清湶路166號,67,6700200,6700200-011,19鄰,清湶路,,,,,,166號,120.268574280337,23.3249717450578
臺南市鹽水區岸內里19鄰清湶路167號,67,6700200,6700200-011,19鄰,清湶路,,,,,,167號,120.26826096264,23.3249598075125
臺南市鹽水區岸內里19鄰清湶路168號,67,6700200,6700200-011,19鄰,清湶路,,,,,,168號,120.268569842643,23.3250143452619
臺南市鹽水區岸內里19鄰清湶路169號,67,6700200,6700200-011,19鄰,清湶路,,,,,,169號,120.26825730904,23.3250020501734
臺南市鹽水區岸內里19鄰清湶路170號,67,6700200,6700200-011,19鄰,清湶路,,,,,,170號,120.268565502723,23.325056945922
臺南市鹽水區岸內里19鄰清湶路171號,67,6700200,6700200-011,19鄰,清湶路,,,,,,171號,120.268253753709,23.3250442029942
臺南市鹽水區岸內里19鄰清湶路172號,67,6700200,6700200-011,19鄰,清湶路,,,,,,172號,120.268561162305,23.325099636878
臺南市鹽水區岸內里19鄰清湶路173號,67,6700200,6700200-011,19鄰,清湶路,,,,,,173號,120.268250100598,23.3250863553581
臺南市鹽水區岸內里19鄰清湶路174號,67,6700200,6700200-011,19鄰,清湶路,,,,,,174號,120.268556822379,23.3251422375372
臺南市鹽水區岸內里19鄰清湶路175巷2號,67,6700200,6700200-011,19鄰,清湶路,,175巷,,,,2號,120.268092205607,23.3253149761954
臺南市鹽水區岸內里19鄰清湶路175巷4號,67,6700200,6700200-011,19鄰,清湶路,,175巷,,,,4號,120.26805565475,23.3253115547058
臺南市鹽水區岸內里19鄰清湶路175巷6號,67,6700200,6700200-011,19鄰,清湶路,,175巷,,,,6號,120.268016948347,23.3253089358245
