FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區文青里24鄰文青二路1號,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號十八樓之2,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十八樓之2,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號十八樓之3,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十八樓之3,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號十八樓之5,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十八樓之5,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號九樓之9,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號九樓之9,121.388448716883,25.0395338969871
桃園市龜山區文青里24鄰文青二路1號十八樓之6,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十八樓之6,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號二十一樓之9,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號二十一樓之9,121.388448716883,25.0395338969871
桃園市龜山區文青里24鄰文青二路1號十八樓之7,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十八樓之7,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號二十樓之9,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號二十樓之9,121.388448716883,25.0395338969871
桃園市龜山區文青里24鄰文青二路1號十八樓之8,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十八樓之8,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號十六樓之1,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十六樓之1,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號十六樓之2,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十六樓之2,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號十六樓之5,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十六樓之5,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號十六樓之6,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十六樓之6,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號十六樓之7,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十六樓之7,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號十六樓之8,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十六樓之8,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號十四樓之1,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十四樓之1,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號十四樓之2,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十四樓之2,121.388250520472,25.0395344149814
桃園市龜山區文青里24鄰文青二路1號十四樓之3,68,6800700,6800700-000,24鄰,文青二路,,,,,,1號十四樓之3,121.388250520472,25.0395344149814
