FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區淵東里17鄰智安三街23號,67,6703500,6703500-020,17鄰,智安三街,,,,,,23號,120.179285811834,23.050440798626
臺南市安南區淵東里17鄰智安三街25號,67,6703500,6703500-020,17鄰,智安三街,,,,,,25號,120.179268220639,23.0504774595495
臺南市安南區淵東里17鄰智安三街27號,67,6703500,6703500-020,17鄰,智安三街,,,,,,27號,120.179254491254,23.0505048395831
臺南市安南區淵東里17鄰智安三街29號,67,6703500,6703500-020,17鄰,智安三街,,,,,,29號,120.179244385297,23.050530071216
臺南市安南區淵東里17鄰智安三街31號,67,6703500,6703500-020,17鄰,智安三街,,,,,,31號,120.179233067378,23.0505620690811
臺南市安南區淵東里17鄰智安三街33號,67,6703500,6703500-020,17鄰,智安三街,,,,,,33號,120.179220494107,23.050591893221
臺南市安南區淵東里17鄰智安三街35號,67,6703500,6703500-020,17鄰,智安三街,,,,,,35號,120.179120666165,23.0506088029475
臺南市安南區淵東里17鄰智安三街37號,67,6703500,6703500-020,17鄰,智安三街,,,,,,37號,120.179106587079,23.0506455723845
臺南市安南區淵東里17鄰智安三街39號,67,6703500,6703500-020,17鄰,智安三街,,,,,,39號,120.179097175195,23.0506850750605
臺南市安南區淵東里17鄰智安三街41號,67,6703500,6703500-020,17鄰,智安三街,,,,,,41號,120.17908474667,23.050723207569
臺南市安南區淵東里17鄰智安三街43號,67,6703500,6703500-020,17鄰,智安三街,,,,,,43號,120.179069178195,23.0507642133839
臺南市安南區淵東里17鄰智安三街45號,67,6703500,6703500-020,17鄰,智安三街,,,,,,45號,120.179059783262,23.0508009168349
臺南市安南區淵東里17鄰智安三街47號,67,6703500,6703500-020,17鄰,智安三街,,,,,,47號,120.179047231408,23.0508432928139
臺南市安南區淵東里17鄰智安三街49號,67,6703500,6703500-020,17鄰,智安三街,,,,,,49號,120.179037861647,23.0508758425791
臺南市安南區淵東里17鄰智安三街51號,67,6703500,6703500-020,17鄰,智安三街,,,,,,51號,120.179023863112,23.0509154117344
臺南市安南區淵東里17鄰智安三街53巷2號,67,6703500,6703500-020,17鄰,智安三街,,53巷,,,,2號,120.178902527485,23.0510676601103
臺南市安南區淵東里17鄰智安三街53巷6號,67,6703500,6703500-020,17鄰,智安三街,,53巷,,,,6號,120.178827586853,23.0510515586668
臺南市安南區淵東里17鄰智安三街55號,67,6703500,6703500-020,17鄰,智安三街,,,,,,55號,120.179059399693,23.0510251305289
臺南市安南區淵東里17鄰智安三街57號,67,6703500,6703500-020,17鄰,智安三街,,,,,,57號,120.17906160259,23.0510641517026
臺南市安南區淵東里17鄰智安三街59號,67,6703500,6703500-020,17鄰,智安三街,,,,,,59號,120.179011305101,23.0510875492293
臺南市安南區淵東里4鄰智安三街60號,67,6703500,6703500-020,4鄰,智安三街,,,,,,60號,120.179037581438,23.0517106675066
臺南市安南區淵東里17鄰智安三街61號,67,6703500,6703500-020,17鄰,智安三街,,,,,,61號,120.179011665538,23.0511246645296
臺南市安南區淵東里4鄰智安三街62號,67,6703500,6703500-020,4鄰,智安三街,,,,,,62號,120.179016144429,23.0517378268899
臺南市安南區淵東里17鄰智安三街63號,67,6703500,6703500-020,17鄰,智安三街,,,,,,63號,120.178945829886,23.0511518642671
臺南市安南區淵東里4鄰智安三街75號,67,6703500,6703500-020,4鄰,智安三街,,,,,,75號,120.178809391503,23.0516543993208
臺南市安南區淵東里4鄰智安三街77號,67,6703500,6703500-020,4鄰,智安三街,,,,,,77號,120.178763758797,23.0516808911988
臺南市安南區淵東里4鄰智安三街79號,67,6703500,6703500-020,4鄰,智安三街,,,,,,79號,120.178718452212,23.0517018764387
臺南市安南區淵東里4鄰智安三街81號,67,6703500,6703500-020,4鄰,智安三街,,,,,,81號,120.178700383214,23.0517368190982
臺南市安南區淵東里4鄰智安三街83號,67,6703500,6703500-020,4鄰,智安三街,,,,,,83號,120.178675556783,23.0517757901666
臺南市安南區淵東里4鄰智安三街85號,67,6703500,6703500-020,4鄰,智安三街,,,,,,85號,120.178648520662,23.0518251342862
臺南市安南區淵東里4鄰智安三街88號一樓之1,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號一樓之1,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號十樓之1,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號十樓之1,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號十樓之2,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號十樓之2,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號十樓之3,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號十樓之3,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號二樓之1,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號二樓之1,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號二樓之2,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號二樓之2,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號二樓之3,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號二樓之3,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號十樓之5,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號十樓之5,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號十樓之6,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號十樓之6,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號二樓之5,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號二樓之5,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號二樓之6,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號二樓之6,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號三樓之1,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號三樓之1,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號三樓之2,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號三樓之2,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號三樓之3,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號三樓之3,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號三樓之5,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號三樓之5,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號三樓之6,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號三樓之6,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號四樓之1,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號四樓之1,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號四樓之2,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號四樓之2,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號四樓之3,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號四樓之3,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號四樓之5,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號四樓之5,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號四樓之6,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號四樓之6,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號五樓之1,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號五樓之1,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號五樓之2,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號五樓之2,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號五樓之3,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號五樓之3,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號五樓之5,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號五樓之5,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號五樓之6,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號五樓之6,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號六樓之1,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號六樓之1,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號六樓之2,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號六樓之2,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號六樓之3,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號六樓之3,120.178835832749,23.0519605643743
臺南市安南區淵東里4鄰智安三街88號六樓之5,67,6703500,6703500-020,4鄰,智安三街,,,,,,88號六樓之5,120.178835832749,23.0519605643743
