FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區五和里22鄰永昌四街1號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,1號,120.329147175298,22.686997070584
高雄市仁武區五和里22鄰永昌四街2號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,2號,120.329235224509,22.6872225737432
高雄市仁武區五和里22鄰永昌四街3號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,3號,120.329079350291,22.6870153894861
高雄市仁武區五和里22鄰永昌四街5巷1號,64,6401700,6401700-013,22鄰,永昌四街,,5巷,,,,1號,120.329092071193,22.6869412108254
高雄市仁武區五和里22鄰永昌四街5巷2號,64,6401700,6401700-013,22鄰,永昌四街,,5巷,,,,2號,120.328909242012,22.6869933641179
高雄市仁武區五和里22鄰永昌四街5巷3號,64,6401700,6401700-013,22鄰,永昌四街,,5巷,,,,3號,120.329080653237,22.6869076592467
高雄市仁武區五和里22鄰永昌四街5巷5號,64,6401700,6401700-013,22鄰,永昌四街,,5巷,,,,5號,120.329068564599,22.6868719374994
高雄市仁武區五和里22鄰永昌四街5巷6號,64,6401700,6401700-013,22鄰,永昌四街,,5巷,,,,6號,120.328890900776,22.686962583006
高雄市仁武區五和里22鄰永昌四街5巷7號,64,6401700,6401700-013,22鄰,永昌四街,,5巷,,,,7號,120.329056368538,22.6868382923513
高雄市仁武區五和里22鄰永昌四街5巷8號,64,6401700,6401700-013,22鄰,永昌四街,,5巷,,,,8號,120.328872670498,22.6869290028545
高雄市仁武區五和里22鄰永昌四街5巷9號,64,6401700,6401700-013,22鄰,永昌四街,,5巷,,,,9號,120.329043509269,22.6868009418544
高雄市仁武區五和里22鄰永昌四街5巷10號,64,6401700,6401700-013,22鄰,永昌四街,,5巷,,,,10號,120.328847467958,22.6868882592536
高雄市仁武區五和里22鄰永昌四街5巷11號,64,6401700,6401700-013,22鄰,永昌四街,,5巷,,,,11號,120.32903497602,22.6867545788343
高雄市仁武區五和里22鄰永昌四街6號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,6號,120.329197305145,22.6872351480736
高雄市仁武區五和里22鄰永昌四街7號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,7號,120.328945153865,22.6870532975877
高雄市仁武區五和里22鄰永昌四街8號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,8號,120.329148467058,22.6872515598194
高雄市仁武區五和里22鄰永昌四街11號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,11號,120.328820185588,22.6870947662209
高雄市仁武區五和里22鄰永昌四街13號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,13號,120.328781193509,22.6871077874879
高雄市仁武區五和里22鄰永昌四街15號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,15號,120.3287375657,22.6871134744776
高雄市仁武區五和里22鄰永昌四街17號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,17號,120.328700633155,22.6871232533256
高雄市仁武區五和里22鄰永昌四街19號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,19號,120.328664686998,22.6871303271056
高雄市仁武區五和里22鄰永昌四街21號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,21號,120.32862619249,22.6871410927577
高雄市仁武區五和里22鄰永昌四街23號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,23號,120.328588779931,22.6871495149685
高雄市仁武區五和里22鄰永昌四街25號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,25號,120.328550978088,22.6871579355376
高雄市仁武區五和里22鄰永昌四街27號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,27號,120.328512679964,22.6871683407596
高雄市仁武區五和里22鄰永昌四街29號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,29號,120.328470742287,22.6871866776793
高雄市仁武區五和里22鄰永昌四街78之1號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,78之1號,120.328458874409,22.6877968200478
高雄市仁武區五和里21鄰永昌四街89號,64,6401700,6401700-013,21鄰,永昌四街,,,,,,89號,120.32888933291,22.6880121640767
高雄市仁武區五和里21鄰永昌四街91號,64,6401700,6401700-013,21鄰,永昌四街,,,,,,91號,120.328933613528,22.688000384098
高雄市仁武區五和里22鄰永昌四街92號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,92號,120.328702856396,22.6878257571268
高雄市仁武區五和里21鄰永昌四街93號,64,6401700,6401700-013,21鄰,永昌四街,,,,,,93號,120.328974205699,22.6879885886456
高雄市仁武區五和里21鄰永昌四街95號,64,6401700,6401700-013,21鄰,永昌四街,,,,,,95號,120.329009278421,22.6879750542232
高雄市仁武區五和里22鄰永昌四街96號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,96號,120.328757345027,22.6878081952323
高雄市仁武區五和里21鄰永昌四街97號,64,6401700,6401700-013,21鄰,永昌四街,,,,,,97號,120.329046183562,22.6879649500907
高雄市仁武區五和里22鄰永昌四街98號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,98號,120.328800717595,22.6877950117303
高雄市仁武區五和里21鄰永昌四街99號,64,6401700,6401700-013,21鄰,永昌四街,,,,,,99號,120.329079425227,22.6879497011846
高雄市仁武區五和里22鄰永昌四街100號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,100號,120.328839332461,22.6877795506057
高雄市仁武區五和里21鄰永昌四街101號,64,6401700,6401700-013,21鄰,永昌四街,,,,,,101號,120.329120017371,22.6879379056944
高雄市仁武區五和里22鄰永昌四街102號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,102號,120.328878707851,22.6877677952277
高雄市仁武區五和里21鄰永昌四街103號,64,6401700,6401700-013,21鄰,永昌四街,,,,,,103號,120.329155066527,22.6879312073449
高雄市仁武區五和里21鄰永昌四街105巷1號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,1號,120.329233437902,22.6881076515505
高雄市仁武區五和里21鄰永昌四街105巷2號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,2號,120.329147724552,22.6883039167636
高雄市仁武區五和里21鄰永昌四街105巷3號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,3號,120.329194685072,22.6881194547761
高雄市仁武區五和里21鄰永昌四街105巷5號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,5號,120.32915961233,22.6881329892384
高雄市仁武區五和里21鄰永昌四街105巷6號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,6號,120.329094194276,22.6883225032673
高雄市仁武區五和里21鄰永昌四街105巷7號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,7號,120.329124538199,22.6881448078631
高雄市仁武區五和里21鄰永昌四街105巷8號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,8號,120.329059113163,22.6883377444643
高雄市仁武區五和里21鄰永昌四街105巷9號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,9號,120.329085785351,22.6881566110618
高雄市仁武區五和里21鄰永昌四街105巷10號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,10號,120.329024005693,22.6883563991294
高雄市仁武區五和里21鄰永昌四街105巷11號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,11號,120.329052543637,22.6881718599677
高雄市仁武區五和里21鄰永昌四街105巷12號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,12號,120.328990790274,22.6883682345447
高雄市仁武區五和里21鄰永昌四街105巷13號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,13號,120.329013799083,22.6881819563901
高雄市仁武區五和里21鄰永昌四街105巷15號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,15號,120.32896765404,22.6881988670152
高雄市仁武區五和里21鄰永昌四街105巷16號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,16號,120.328952020688,22.6883834602561
高雄市仁武區五和里21鄰永昌四街105巷18號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,18號,120.328920609954,22.6884004236016
高雄市仁武區五和里21鄰永昌四街105巷20號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,20號,120.328881848662,22.6884139425372
高雄市仁武區五和里21鄰永昌四街105巷22號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,22號,120.328843087407,22.6884274524328
高雄市仁武區五和里21鄰永昌四街105巷26號,64,6401700,6401700-013,21鄰,永昌四街,,105巷,,,,26號,120.32879694226,22.6884443630057
高雄市仁武區五和里22鄰永昌四街106號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,106號,120.328917196362,22.6877582937851
高雄市仁武區五和里21鄰永昌四街107號,64,6401700,6401700-013,21鄰,永昌四街,,,,,,107號,120.329264605056,22.6878847340498
高雄市仁武區五和里22鄰永昌四街108號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,108號,120.328956379298,22.6877460860482
高雄市仁武區五和里21鄰永昌四街109號,64,6401700,6401700-013,21鄰,永昌四街,,,,,,109號,120.329331162673,22.6878669516085
高雄市仁武區五和里22鄰永昌四街110號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,110號,120.328990982465,22.6877350330894
高雄市仁武區五和里21鄰永昌四街111號,64,6401700,6401700-013,21鄰,永昌四街,,,,,,111號,120.329370053206,22.6878548328519
高雄市仁武區五和里22鄰永昌四街112號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,112號,120.32902714231,22.6877240769544
高雄市仁武區五和里21鄰永昌四街113號,64,6401700,6401700-013,21鄰,永昌四街,,,,,,113號,120.329414109613,22.6878411102085
高雄市仁武區五和里21鄰永昌四街115號,64,6401700,6401700-013,21鄰,永昌四街,,,,,,115號,120.329455623385,22.6878299054851
高雄市仁武區五和里22鄰永昌四街116號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,116號,120.32906427579,22.6877130345852
高雄市仁武區五和里21鄰永昌四街117號,64,6401700,6401700-013,21鄰,永昌四街,,,,,,117號,120.329512031536,22.6878178600709
高雄市仁武區五和里22鄰永昌四街118號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,118號,120.329103357425,22.687701639146
高雄市仁武區五和里22鄰永昌四街120號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,120號,120.329139604903,22.6876926700961
高雄市仁武區五和里22鄰永昌四街122號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,122號,120.329175962882,22.687680992305
高雄市仁武區五和里22鄰永昌四街126號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,126號,120.329212993745,22.6876710331492
高雄市仁武區五和里22鄰永昌四街128號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,128號,120.329250696616,22.6876629732377
高雄市仁武區五和里22鄰永昌四街130號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,130號,120.329291519877,22.6876536620997
高雄市仁武區五和里22鄰永昌四街132號,64,6401700,6401700-013,22鄰,永昌四街,,,,,,132號,120.329348393038,22.6876460437103
