FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉東寧村8鄰東富街16巷1號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,1號,120.495088051581,22.7351018750138
屏東縣九如鄉東寧村8鄰東富街16巷2號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,2號,120.495077759292,22.7349617749466
屏東縣九如鄉東寧村8鄰東富街16巷2之1號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,2之1號,120.495132378909,22.7349612250311
屏東縣九如鄉東寧村8鄰東富街16巷3號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,3號,120.495129040342,22.7351015529607
屏東縣九如鄉東寧村8鄰東富街16巷5號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,5號,120.495167385559,22.7351052864024
屏東縣九如鄉東寧村8鄰東富街16巷6號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,6號,120.495163439592,22.7349602394511
屏東縣九如鄉東寧村8鄰東富街16巷7號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,7號,120.495208372664,22.7351054158633
屏東縣九如鄉東寧村8鄰東富街16巷8號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,8號,120.495202378854,22.7349612655233
屏東縣九如鄉東寧村8鄰東富街16巷9號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,9號,120.495255988301,22.7351033085502
屏東縣九如鄉東寧村8鄰東富街16巷10號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,10號,120.495243752027,22.7349622992728
屏東縣九如鄉東寧村8鄰東富街16巷11號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,11號,120.495290551532,22.7351029661628
屏東縣九如鄉東寧村8鄰東富街16巷12號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,12號,120.495282694605,22.7349624222569
屏東縣九如鄉東寧村8鄰東富街16巷13號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,13號,120.495332893344,22.7351053575672
屏東縣九如鄉東寧村8鄰東富街16巷14號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,14號,120.495324561191,22.7349616513857
屏東縣九如鄉東寧村8鄰東富街16巷15號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,15號,120.49537525007,22.7351036851521
屏東縣九如鄉東寧村8鄰東富街16巷16號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,16號,120.495366427777,22.7349608805035
屏東縣九如鄉東寧村8鄰東富街16巷17號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,17號,120.495414679471,22.7351038096417
屏東縣九如鄉東寧村8鄰東富街16巷18號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,18號,120.495410731587,22.734959214226
屏東縣九如鄉東寧村8鄰東富街16巷19號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,19號,120.495453610493,22.7351070933249
屏東縣九如鄉東寧村8鄰東富街16巷20號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,20號,120.495452584918,22.7349620555955
屏東縣九如鄉東寧村8鄰東富街16巷21號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,21號,120.495494985371,22.7351076754759
屏東縣九如鄉東寧村8鄰東富街16巷22號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,22號,120.495490530741,22.7349684969356
屏東縣九如鄉東寧村8鄰東富街16巷23號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,23號,120.495541713203,22.7351087260517
屏東縣九如鄉東寧村8鄰東富街16巷24號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,24號,120.495538081437,22.734957539158
屏東縣九如鄉東寧村8鄰東富街16巷25號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,25號,120.495644921086,22.7351063425427
屏東縣九如鄉東寧村8鄰東富街16巷27號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,27號,120.49568822488,22.7351118976655
屏東縣九如鄉東寧村8鄰東富街16巷29號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,29號,120.495741290827,22.7351102589453
屏東縣九如鄉東寧村8鄰東富街35巷2號,10013,1001308,1001308-010,8鄰,東富街,,35巷,,,,2號,120.494736356299,22.7351125938854
屏東縣九如鄉東寧村8鄰東富街35巷6號,10013,1001308,1001308-010,8鄰,東富街,,35巷,,,,6號,120.494688062476,22.7351137958204
屏東縣九如鄉東寧村8鄰東富街35巷8號,10013,1001308,1001308-010,8鄰,東富街,,35巷,,,,8號,120.494641126998,22.7351162663463
屏東縣九如鄉東寧村8鄰東富街35巷10號,10013,1001308,1001308-010,8鄰,東富街,,35巷,,,,10號,120.494599559737,22.7351150512106
