FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市泰和里18鄰保泰二街1I-,10004,1000401,1000401-010,18鄰,保泰二街,,,,,,1I-,121.002983541459,24.847218272924
新竹縣竹北市泰和里18鄰保泰二街3I-,10004,1000401,1000401-010,18鄰,保泰二街,,,,,,3I-,121.003035884876,24.8472421975741
新竹縣竹北市泰和里18鄰保泰二街5I-,10004,1000401,1000401-010,18鄰,保泰二街,,,,,,5I-,121.003080411395,24.8472612469407
新竹縣竹北市泰和里18鄰保泰二街7I-,10004,1000401,1000401-010,18鄰,保泰二街,,,,,,7I-,121.003124937871,24.847278039152
新竹縣竹北市泰和里18鄰保泰二街11I-,10004,1000401,1000401-010,18鄰,保泰二街,,,,,,11I-,121.003177281418,24.8473050334654
新竹縣竹北市泰和里18鄰保泰二街13I-,10004,1000401,1000401-010,18鄰,保泰二街,,,,,,13I-,121.003242685953,24.8473313051921
新竹縣竹北市泰和里18鄰保泰二街15I-,10004,1000401,1000401-010,18鄰,保泰二街,,,,,,15I-,121.003308189526,24.8473600146011
新竹縣竹北市泰和里18鄰保泰二街17I-,10004,1000401,1000401-010,18鄰,保泰二街,,,,,,17I-,121.003365777247,24.8473838487333
新竹縣竹北市泰和里18鄰保泰二街19I-,10004,1000401,1000401-010,18鄰,保泰二街,,,,,,19I-,121.003431181995,24.847414905518
新竹縣竹北市泰和里18鄰保泰二街21I-,10004,1000401,1000401-010,18鄰,保泰二街,,,,,,21I-,121.00348877017,24.8474531853105
新竹縣竹北市泰和里18鄰保泰二街23I-,10004,1000401,1000401-010,18鄰,保泰二街,,,,,,23I-,121.003423368344,24.8475295685031
新竹縣竹北市泰和里18鄰保泰二街25I-,10004,1000401,1000401-010,18鄰,保泰二街,,,,,,25I-,121.003386759775,24.8475964710208
新竹縣竹北市泰和里18鄰保泰二街27I-,10004,1000401,1000401-010,18鄰,保泰二街,,,,,,27I-,121.003397151824,24.8476919930257
新竹縣竹北市泰和里18鄰保泰二街29I-,10004,1000401,1000401-010,18鄰,保泰二街,,,,,,29I-,121.003365787264,24.847754110277
