FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里4鄰過昌街6號,64,6401200,6401200-040,4鄰,過昌街,,,,,,6號,120.361153435282,22.5852473979056
高雄市鳳山區過埤里4鄰過昌街8號,64,6401200,6401200-040,4鄰,過昌街,,,,,,8號,120.361154499197,22.5852908403217
高雄市鳳山區過埤里4鄰過昌街10號,64,6401200,6401200-040,4鄰,過昌街,,,,,,10號,120.361154303878,22.585333194033
高雄市鳳山區過埤里4鄰過昌街12號,64,6401200,6401200-040,4鄰,過昌街,,,,,,12號,120.361154113972,22.5853743737606
高雄市鳳山區過埤里17鄰過昌街16巷1號,64,6401200,6401200-040,17鄰,過昌街,,16巷,,,,1號,120.361284145084,22.5855626412971
高雄市鳳山區過埤里17鄰過昌街16巷3號,64,6401200,6401200-040,17鄰,過昌街,,16巷,,,,3號,120.361328685053,22.585562818379
高雄市鳳山區過埤里17鄰過昌街16巷5號,64,6401200,6401200-040,17鄰,過昌街,,16巷,,,,5號,120.361377309314,22.585577813179
高雄市鳳山區過埤里17鄰過昌街16巷7號,64,6401200,6401200-040,17鄰,過昌街,,16巷,,,,7號,120.361449376127,22.5855769256494
高雄市鳳山區過埤里4鄰過昌街16巷10號,64,6401200,6401200-040,4鄰,過昌街,,16巷,,,,10號,120.361273340193,22.5853117224994
高雄市鳳山區過埤里17鄰過昌街16巷11號,64,6401200,6401200-040,17鄰,過昌街,,16巷,,,,11號,120.361521409935,22.585547329018
高雄市鳳山區過埤里4鄰過昌街16巷12號,64,6401200,6401200-040,4鄰,過昌街,,16巷,,,,12號,120.361315354531,22.5853112573851
高雄市鳳山區過埤里17鄰過昌街16巷15號,64,6401200,6401200-040,17鄰,過昌街,,16巷,,,,15號,120.361567703019,22.5855258390622
高雄市鳳山區過埤里4鄰過昌街16巷16號,64,6401200,6401200-040,4鄰,過昌街,,16巷,,,,16號,120.361354451826,22.5853106903552
高雄市鳳山區過埤里17鄰過昌街16巷17號,64,6401200,6401200-040,17鄰,過昌街,,16巷,,,,17號,120.361610499159,22.5855245642063
高雄市鳳山區過埤里4鄰過昌街16巷18號,64,6401200,6401200-040,4鄰,過昌街,,16巷,,,,18號,120.3613927678,22.5853108426745
高雄市鳳山區過埤里17鄰過昌街16巷19號,64,6401200,6401200-040,17鄰,過昌街,,16巷,,,,19號,120.361651645398,22.5855225603182
高雄市鳳山區過埤里4鄰過昌街16巷20號,64,6401200,6401200-040,4鄰,過昌街,,16巷,,,,20號,120.361433025835,22.5853116348608
高雄市鳳山區過埤里17鄰過昌街16巷21號,64,6401200,6401200-040,17鄰,過昌街,,16巷,,,,21號,120.361690451422,22.5855219017421
高雄市鳳山區過埤里4鄰過昌街16巷22號,64,6401200,6401200-040,4鄰,過昌街,,16巷,,,,22號,120.361473298438,22.5853092663122
