FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三條里22鄰條和二街1號,10007,1000710,1000710-017,22鄰,條和二街,,,,,,1號,120.587260865154,23.9574823717408
彰化縣員林鎮三條里22鄰條和二街21號,10007,1000710,1000710-017,22鄰,條和二街,,,,,,21號,120.586319043754,23.9573146880568
彰化縣員林鎮三條里22鄰條和二街23號,10007,1000710,1000710-017,22鄰,條和二街,,,,,,23號,120.586269350653,23.9573073305843
彰化縣員林鎮三條里22鄰條和二街25號,10007,1000710,1000710-017,22鄰,條和二街,,,,,,25號,120.586225155994,23.9573011617448
彰化縣員林鎮三條里22鄰條和二街27號,10007,1000710,1000710-017,22鄰,條和二街,,,,,,27號,120.586179499067,23.9572913771637
彰化縣員林鎮三條里20鄰條和二街45號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,45號,120.585410398446,23.9571890752361
彰化縣員林鎮三條里20鄰條和二街47號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,47號,120.585359428159,23.9571817140213
彰化縣員林鎮三條里20鄰條和二街49號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,49號,120.585305091859,23.9571822896313
彰化縣員林鎮三條里20鄰條和二街51號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,51號,120.585256876424,23.9571737619922
彰化縣員林鎮三條里20鄰條和二街53號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,53號,120.585203170661,23.9571615174234
彰化縣員林鎮三條里20鄰條和二街55號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,55號,120.585162914032,23.9571529209613
彰化縣員林鎮三條里20鄰條和二街57號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,57號,120.585099956894,23.9571455272738
彰化縣員林鎮三條里20鄰條和二街59號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,59號,120.585055660053,23.9571406219483
彰化縣員林鎮三條里20鄰條和二街61號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,61號,120.585002040729,23.9571320796253
彰化縣員林鎮三條里20鄰條和二街63之15號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,63之15號,120.584795133614,23.9569123750334
彰化縣員林鎮三條里20鄰條和二街63之16號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,63之16號,120.58473611454,23.9569025538907
彰化縣員林鎮三條里20鄰條和二街63之1號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,63之1號,120.585448591612,23.9569825841047
彰化縣員林鎮三條里20鄰條和二街63之2號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,63之2號,120.58538827178,23.95698007357
彰化縣員林鎮三條里20鄰條和二街63之3號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,63之3號,120.585331980033,23.9569776641852
彰化縣員林鎮三條里20鄰條和二街63之5號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,63之5號,120.585279626495,23.9569727371657
彰化縣員林鎮三條里20鄰條和二街63之6號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,63之6號,120.585239448533,23.9569702809756
彰化縣員林鎮三條里20鄰條和二街63之7號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,63之7號,120.585185715416,23.9569666143231
彰化縣員林鎮三條里20鄰條和二街63之8號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,63之8號,120.585138864055,23.9569617021207
彰化縣員林鎮三條里20鄰條和二街63之9號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,63之9號,120.585081110374,23.9569555866115
彰化縣員林鎮三條里20鄰條和二街63之10號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,63之10號,120.585028855108,23.9569506597723
彰化縣員林鎮三條里20鄰條和二街63之11號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,63之11號,120.584969843801,23.9569384007834
彰化縣員林鎮三條里20鄰條和二街63之12號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,63之12號,120.58490579299,23.9569350673222
彰化縣員林鎮三條里20鄰條和二街63之13號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,63之13號,120.584851474428,23.9569301348446
彰化縣員林鎮三條里20鄰條和二街65號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,65號,120.584874648659,23.9571185522232
彰化縣員林鎮三條里20鄰條和二街67號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,67號,120.584816996933,23.9571112630589
彰化縣員林鎮三條里20鄰條和二街69號,10007,1000710,1000710-017,20鄰,條和二街,,,,,,69號,120.584757974009,23.9571026157444
