FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市下?里23鄰茄南街25號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,25號,120.545107238092,24.0936219486235
彰化縣彰化市下?里23鄰茄南街33號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,33號,120.544897268524,24.0935317533111
彰化縣彰化市下?里23鄰茄南街43號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,43號,120.544757281459,24.0934830299084
彰化縣彰化市下?里23鄰茄南街45號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,45號,120.544714749985,24.093466831145
彰化縣彰化市下?里23鄰茄南街47號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,47號,120.544667309006,24.0934482701364
彰化縣彰化市下?里23鄰茄南街49號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,49號,120.544627342795,24.0934298216697
彰化縣彰化市下?里23鄰茄南街51巷1弄1號,10007,1000701,1000701-000,23鄰,茄南街,,51巷,1弄,,,1號,120.544700522525,24.0932622756562
彰化縣彰化市下?里23鄰茄南街51巷1弄3號,10007,1000701,1000701-000,23鄰,茄南街,,51巷,1弄,,,3號,120.544740488377,24.0932808143952
彰化縣彰化市下?里23鄰茄南街51巷1弄5號,10007,1000701,1000701-000,23鄰,茄南街,,51巷,1弄,,,5號,120.544780462534,24.0932970055367
彰化縣彰化市下?里23鄰茄南街51巷1弄7號,10007,1000701,1000701-000,23鄰,茄南街,,51巷,1弄,,,7號,120.544825444571,24.0933155591894
彰化縣彰化市下?里23鄰茄南街51巷1弄9號,10007,1000701,1000701-000,23鄰,茄南街,,51巷,1弄,,,9號,120.544862927632,24.0933408624626
彰化縣彰化市下?里23鄰茄南街51巷1弄11號,10007,1000701,1000701-000,23鄰,茄南街,,51巷,1弄,,,11號,120.544905458765,24.0933571514765
彰化縣彰化市下?里23鄰茄南街51巷1弄13號,10007,1000701,1000701-000,23鄰,茄南街,,51巷,1弄,,,13號,120.544947867636,24.0933802120724
彰化縣彰化市下?里23鄰茄南街51巷1弄15號,10007,1000701,1000701-000,23鄰,茄南街,,51巷,1弄,,,15號,120.545025316359,24.0934241442735
彰化縣彰化市下?里23鄰茄南街51巷1弄17號,10007,1000701,1000701-000,23鄰,茄南街,,51巷,1弄,,,17號,120.5451502795,24.0934658701913
彰化縣彰化市下?里23鄰茄南街51巷1弄19號,10007,1000701,1000701-000,23鄰,茄南街,,51巷,1弄,,,19號,120.545260463059,24.0934592454156
彰化縣彰化市下?里23鄰茄南街51巷1弄21號,10007,1000701,1000701-000,23鄰,茄南街,,51巷,1弄,,,21號,120.54526315799,24.0934202469539
彰化縣彰化市下?里23鄰茄南街51巷2號,10007,1000701,1000701-000,23鄰,茄南街,,51巷,,,,2號,120.544537947177,24.0932319045099
彰化縣彰化市下?里23鄰茄南街51巷4號,10007,1000701,1000701-000,23鄰,茄南街,,51巷,,,,4號,120.544550568302,24.0931951929521
彰化縣彰化市下?里23鄰茄南街51巷6號,10007,1000701,1000701-000,23鄰,茄南街,,51巷,,,,6號,120.544620695144,24.0931678625492
彰化縣彰化市下?里23鄰茄南街53號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,53號,120.54452735436,24.0933904270518
彰化縣彰化市下?里23鄰茄南街55號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,55號,120.544484814646,24.0933765758124
彰化縣彰化市下?里23鄰茄南街57號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,57號,120.544449864968,24.0933580519534
彰化縣彰化市下?里23鄰茄南街59號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,59號,120.544409882854,24.0933441180214
彰化縣彰化市下?里23鄰茄南街61號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,61號,120.544372367634,24.0933279341116
彰化縣彰化市下?里23鄰茄南街63號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,63號,120.544334860407,24.0933094928974
彰化縣彰化市下?里23鄰茄南街65號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,65號,120.544297435579,24.0932955665579
彰化縣彰化市下?里23鄰茄南街67號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,67號,120.544262387595,24.0932770423635
彰化縣彰化市下?里23鄰茄南街69巷1號,10007,1000701,1000701-000,23鄰,茄南街,,69巷,,,,1號,120.544357920399,24.0931578697762
彰化縣彰化市下?里23鄰茄南街69巷2號,10007,1000701,1000701-000,23鄰,茄南街,,69巷,,,,2號,120.544242990133,24.093116173124
彰化縣彰化市下?里23鄰茄南街69巷3號,10007,1000701,1000701-000,23鄰,茄南街,,69巷,,,,3號,120.544378123281,24.0931188332161
彰化縣彰化市下?里23鄰茄南街69巷5號,10007,1000701,1000701-000,23鄰,茄南街,,69巷,,,,5號,120.54440078473,24.0930798942723
彰化縣彰化市下?里23鄰茄南街69巷6號,10007,1000701,1000701-000,23鄰,茄南街,,69巷,,,,6號,120.544275797943,24.093045029927
彰化縣彰化市下?里23鄰茄南街71號,10007,1000701,1000701-000,23鄰,茄南街,,,,,,71號,120.544179980536,24.0932446524704
