FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區博愛里13鄰建國二路2號底下一層,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號底下一層,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號十樓,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號十樓,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號十樓之1,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號十樓之1,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號十樓之2,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號十樓之2,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號十樓之3,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號十樓之3,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號十樓之4,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號十樓之4,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號二樓,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號二樓,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號三樓,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號三樓,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號四樓,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號四樓,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號五樓,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號五樓,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號五樓之1,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號五樓之1,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號五樓之2,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號五樓之2,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號五樓之3,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號五樓之3,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號五樓之4,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號五樓之4,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號五樓之5,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號五樓之5,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號五樓之6,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號五樓之6,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號五樓之7,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號五樓之7,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號五樓之8,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號五樓之8,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號五樓之9,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號五樓之9,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號六樓,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號六樓,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號六樓之1,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號六樓之1,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號六樓之2,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號六樓之2,120.313443235271,22.6374631504378
高雄市三民區博愛里13鄰建國二路2號六樓之3,64,6400500,6400500-072,13鄰,建國二路,,,,,,2號六樓之3,120.313443235271,22.6374631504378
