FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區大同里13鄰二十張路1巷1弄1號,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,1號,121.540420991568,24.9825133705694
新北市新店區大同里13鄰二十張路1巷1弄1號二樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,1號二樓,121.540420991568,24.9825133705694
新北市新店區大同里13鄰二十張路1巷1弄1號三樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,1號三樓,121.540420991568,24.9825133705694
新北市新店區大同里13鄰二十張路1巷1弄1號四樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,1號四樓,121.540420991568,24.9825133705694
新北市新店區大同里13鄰二十張路1巷1弄2號,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,2號,121.540601319489,24.9823980546597
新北市新店區大同里13鄰二十張路1巷1弄2號二樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,2號二樓,121.540601319489,24.9823980546597
新北市新店區大同里13鄰二十張路1巷1弄2號三樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,2號三樓,121.540601319489,24.9823980546597
新北市新店區大同里13鄰二十張路1巷1弄2號四樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,2號四樓,121.540601319489,24.9823980546597
新北市新店區大同里13鄰二十張路1巷1弄3號,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,3號,121.540523230937,24.982520165847
新北市新店區大同里13鄰二十張路1巷1弄3號二樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,3號二樓,121.540523230937,24.982520165847
新北市新店區大同里13鄰二十張路1巷1弄3號三樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,3號三樓,121.540523230937,24.982520165847
新北市新店區大同里13鄰二十張路1巷1弄3號四樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,3號四樓,121.540523230937,24.982520165847
新北市新店區大同里13鄰二十張路1巷1弄4號,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,4號,121.540527928687,24.982395934168
新北市新店區大同里13鄰二十張路1巷1弄4號二樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,4號二樓,121.540527928687,24.982395934168
新北市新店區大同里13鄰二十張路1巷1弄4號三樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,4號三樓,121.540527928687,24.982395934168
新北市新店區大同里13鄰二十張路1巷1弄4號四樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,4號四樓,121.540527928687,24.982395934168
新北市新店區大同里13鄰二十張路1巷1弄5號,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,5號,121.540591369633,24.9825199183753
新北市新店區大同里13鄰二十張路1巷1弄5號二樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,5號二樓,121.540591369633,24.9825199183753
新北市新店區大同里13鄰二十張路1巷1弄5號三樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,5號三樓,121.540591369633,24.9825199183753
新北市新店區大同里13鄰二十張路1巷1弄5號四樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,5號四樓,121.540591369633,24.9825199183753
新北市新店區大同里13鄰二十張路1巷1弄6號,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,6號,121.540417848695,24.9823939468605
新北市新店區大同里13鄰二十張路1巷1弄6號二樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,6號二樓,121.540417848695,24.9823939468605
新北市新店區大同里13鄰二十張路1巷1弄6號三樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,6號三樓,121.540417848695,24.9823939468605
新北市新店區大同里13鄰二十張路1巷1弄6號四樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,6號四樓,121.540417848695,24.9823939468605
新北市新店區大同里13鄰二十張路1巷1弄7號,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,7號,121.540669990824,24.9825196327935
新北市新店區大同里13鄰二十張路1巷1弄7號二樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,7號二樓,121.540669990824,24.9825196327935
新北市新店區大同里13鄰二十張路1巷1弄7號三樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,7號三樓,121.540669990824,24.9825196327935
新北市新店區大同里13鄰二十張路1巷1弄7號四樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,1弄,,,7號四樓,121.540669990824,24.9825196327935
新北市新店區大同里13鄰二十張路1巷2弄1號,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,1號,121.540301008262,24.9820444230301
新北市新店區大同里13鄰二十張路1巷2弄1號二樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,1號二樓,121.540301008262,24.9820444230301
新北市新店區大同里13鄰二十張路1巷2弄1號三樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,1號三樓,121.540301008262,24.9820444230301
新北市新店區大同里13鄰二十張路1巷2弄1號四樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,1號四樓,121.540301008262,24.9820444230301
新北市新店區大同里13鄰二十張路1巷2弄1號五樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,1號五樓,121.540301008262,24.9820444230301
新北市新店區大同里13鄰二十張路1巷2弄2之1號,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,2之1號,121.540249194117,24.9821819634957
新北市新店區大同里13鄰二十張路1巷2弄2號,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,2號,121.540312112757,24.9821865100873
新北市新店區大同里13鄰二十張路1巷2弄2號二樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,2號二樓,121.540312112757,24.9821865100873
新北市新店區大同里13鄰二十張路1巷2弄2號三樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,2號三樓,121.540312112757,24.9821865100873
新北市新店區大同里13鄰二十張路1巷2弄2號四樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,2號四樓,121.540312112757,24.9821865100873
新北市新店區大同里13鄰二十張路1巷2弄2號五樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,2號五樓,121.540312112757,24.9821865100873
新北市新店區大同里13鄰二十張路1巷2弄2號六樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,2號六樓,121.540312112757,24.9821865100873
新北市新店區大同里13鄰二十張路1巷2弄3號,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,3號,121.540159501081,24.982047323691
新北市新店區大同里13鄰二十張路1巷2弄3號二樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,3號二樓,121.540159501081,24.982047323691
新北市新店區大同里13鄰二十張路1巷2弄3號三樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,3號三樓,121.540159501081,24.982047323691
新北市新店區大同里13鄰二十張路1巷2弄3號四樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,3號四樓,121.540159501081,24.982047323691
新北市新店區大同里13鄰二十張路1巷2弄3號五樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,3號五樓,121.540159501081,24.982047323691
新北市新店區大同里13鄰二十張路1巷2弄4號二樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,4號二樓,121.540228834484,24.9823205814916
新北市新店區大同里13鄰二十張路1巷2弄4號三樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,4號三樓,121.540228834484,24.9823205814916
新北市新店區大同里13鄰二十張路1巷2弄4號四樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,4號四樓,121.540228834484,24.9823205814916
新北市新店區大同里13鄰二十張路1巷2弄4號五樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,4號五樓,121.540228834484,24.9823205814916
新北市新店區大同里13鄰二十張路1巷2弄4號六樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,4號六樓,121.540228834484,24.9823205814916
新北市新店區大同里13鄰二十張路1巷2弄6之1號,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,6之1號,121.540157597865,24.9822121506464
新北市新店區大同里13鄰二十張路1巷2弄6號,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,6號,121.540152228075,24.9821823154293
新北市新店區大同里13鄰二十張路1巷2弄6號二樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,6號二樓,121.540152228075,24.9821823154293
新北市新店區大同里13鄰二十張路1巷2弄6號三樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,6號三樓,121.540152228075,24.9821823154293
新北市新店區大同里13鄰二十張路1巷2弄6號四樓,65,6500600,6500600-004,13鄰,二十張路,,1巷,2弄,,,6號四樓,121.540152228075,24.9821823154293
