FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區大同里15鄰重新路三段2號,65,6500200,6500200-028,15鄰,重新路,三段,,,,,2號,121.495502957584,25.0614454648455
新北市三重區大同里15鄰重新路三段2之1號,65,6500200,6500200-028,15鄰,重新路,三段,,,,,2之1號,121.495557594184,25.0613377940818
新北市三重區大同里15鄰重新路三段2之1號二樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,2之1號二樓,121.495557594184,25.0613377940818
新北市三重區大同里15鄰重新路三段2號二樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,2號二樓,121.495502957584,25.0614454648455
新北市三重區大同里15鄰重新路三段2號三樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,2號三樓,121.495502957584,25.0614454648455
新北市三重區大同里15鄰重新路三段2之1號三樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,2之1號三樓,121.495557594184,25.0613377940818
新北市三重區大同里15鄰重新路三段2號四樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,2號四樓,121.495502957584,25.0614454648455
新北市三重區大同里15鄰重新路三段2之1號四樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,2之1號四樓,121.495557594184,25.0613377940818
新北市三重區大同里15鄰重新路三段2之1號五樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,2之1號五樓,121.495557594184,25.0613377940818
新北市三重區大同里15鄰重新路三段2號五樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,2號五樓,121.495502957584,25.0614454648455
新北市三重區大同里15鄰重新路三段4號,65,6500200,6500200-028,15鄰,重新路,三段,,,,,4號,121.495428191574,25.0614385505183
新北市三重區大同里15鄰重新路三段6號,65,6500200,6500200-028,15鄰,重新路,三段,,,,,6號,121.495382250609,25.0614267578161
新北市三重區大同里15鄰重新路三段10號,65,6500200,6500200-028,15鄰,重新路,三段,,,,,10號,121.495269388207,25.0614032495678
新北市三重區大同里15鄰重新路三段10號二樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,10號二樓,121.495269388207,25.0614032495678
新北市三重區大同里15鄰重新路三段10號三樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,10號三樓,121.495269388207,25.0614032495678
新北市三重區大同里15鄰重新路三段10號四樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,10號四樓,121.495269388207,25.0614032495678
新北市三重區大同里15鄰重新路三段10號五樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,10號五樓,121.495269388207,25.0614032495678
新北市三重區大同里15鄰重新路三段10號六樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,10號六樓,121.495269388207,25.0614032495678
新北市三重區大同里15鄰重新路三段10號七樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,10號七樓,121.495269388207,25.0614032495678
新北市三重區大同里15鄰重新路三段10號八樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,10號八樓,121.495269388207,25.0614032495678
新北市三重區大同里15鄰重新路三段16號,65,6500200,6500200-028,15鄰,重新路,三段,,,,,16號,121.495125048414,25.061377451941
新北市三重區大同里15鄰重新路三段16號二樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,16號二樓,121.495128987681,25.0613786318387
新北市三重區大同里15鄰重新路三段16號三樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,16號三樓,121.495128987681,25.0613786318387
新北市三重區大同里15鄰重新路三段16號四樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,16號四樓,121.495128987681,25.0613786318387
新北市三重區大同里15鄰重新路三段16號五樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,16號五樓,121.495128987681,25.0613786318387
新北市三重區大同里15鄰重新路三段18號,65,6500200,6500200-028,15鄰,重新路,三段,,,,,18號,121.495064704589,25.0613704893418
新北市三重區大同里15鄰重新路三段20號,65,6500200,6500200-028,15鄰,重新路,三段,,,,,20號,121.495016087483,25.0613443697422
新北市三重區大同里15鄰重新路三段20號二樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,20號二樓,121.495016087483,25.0613443697422
新北市三重區大同里15鄰重新路三段20號三樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,20號三樓,121.495016087483,25.0613443697422
新北市三重區大同里15鄰重新路三段20號四樓,65,6500200,6500200-028,15鄰,重新路,三段,,,,,20號四樓,121.495016087483,25.0613443697422
新北市三重區大同里3鄰重新路三段22號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,22號,121.494953090343,25.0613302494438
新北市三重區大同里3鄰重新路三段22號二樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,22號二樓,121.494953090343,25.0613302494438
新北市三重區大同里3鄰重新路三段22號三樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,22號三樓,121.494953090343,25.0613302494438
新北市三重區大同里3鄰重新路三段22號四樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,22號四樓,121.494953090343,25.0613302494438
新北市三重區大同里3鄰重新路三段24號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,24號,121.494911122693,25.0613280013908
新北市三重區大同里3鄰重新路三段24號二樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,24號二樓,121.494911122693,25.0613280013908
新北市三重區大同里3鄰重新路三段24號三樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,24號三樓,121.494911122693,25.0613280013908
新北市三重區大同里3鄰重新路三段24號四樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,24號四樓,121.494911122693,25.0613280013908
新北市三重區大同里3鄰重新路三段24號五樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,24號五樓,121.494911122693,25.0613280013908
新北市三重區大同里3鄰重新路三段26號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,26號,121.494875702855,25.0613233435748
新北市三重區大同里3鄰重新路三段26之1號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,26之1號,121.494841580747,25.0613162934958
新北市三重區大同里3鄰重新路三段26號二樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,26號二樓,121.494875702855,25.0613233435748
新北市三重區大同里3鄰重新路三段26號三樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,26號三樓,121.494875702855,25.0613233435748
新北市三重區大同里3鄰重新路三段26號四樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,26號四樓,121.494875702855,25.0613233435748
新北市三重區大同里3鄰重新路三段26號五樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,26號五樓,121.494875702855,25.0613233435748
新北市三重區大同里3鄰重新路三段28號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,28號,121.494776070548,25.0613284541436
新北市三重區大同里3鄰重新路三段30號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,30號,121.494723562696,25.0613142960891
新北市三重區大同里3鄰重新路三段32號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,32號,121.49464617524,25.0613073928085
新北市三重區大同里3鄰重新路三段34號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,34號,121.494577947562,25.0612956749948
新北市三重區大同里3鄰重新路三段36號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,36號,121.494514969662,25.0612863303057
新北市三重區大同里3鄰重新路三段38號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,38號,121.494465115161,25.061279328919
新北市三重區大同里3鄰重新路三段40號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,40號,121.494417885225,25.0612723223884
新北市三重區大同里3鄰重新路三段42之2號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,42之2號,121.494233218337,25.0612286152196
新北市三重區大同里3鄰重新路三段42號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,42號,121.494343046308,25.0612486805078
新北市三重區大同里3鄰重新路三段42之1號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,42之1號,121.494308936806,25.0612440190967
新北市三重區大同里3鄰重新路三段42之2號二樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,42之2號二樓,121.494233218337,25.0612286152196
新北市三重區大同里3鄰重新路三段42之2號三樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,42之2號三樓,121.494233218337,25.0612286152196
新北市三重區大同里3鄰重新路三段42之2號四樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,42之2號四樓,121.494233218337,25.0612286152196
新北市三重區大同里3鄰重新路三段42之2號五樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,42之2號五樓,121.494233218337,25.0612286152196
新北市三重區大同里3鄰重新路三段46號,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號二樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號二樓,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號二樓之2,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號二樓之2,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號二樓之1,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號二樓之1,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號三樓之1,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號三樓之1,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號三樓之2,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號三樓之2,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號三樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號三樓,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號四樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號四樓,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號四樓之1,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號四樓之1,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號四樓之2,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號四樓之2,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號五樓之3,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號五樓之3,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號五樓之2,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號五樓之2,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號五樓之1,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號五樓之1,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號五樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號五樓,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號六樓之2,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號六樓之2,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號六樓之1,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號六樓之1,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號六樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號六樓,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號七樓之2,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號七樓之2,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號七樓之1,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號七樓之1,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號七樓之7,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號七樓之7,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號七樓,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號七樓,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號七樓之5,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號七樓之5,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號七樓之6,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號七樓之6,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號七樓之3,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號七樓之3,121.494137087584,25.0612230933515
新北市三重區大同里3鄰重新路三段46號八樓之6,65,6500200,6500200-028,3鄰,重新路,三段,,,,,46號八樓之6,121.494137087584,25.0612230933515
