FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣橫山鄉新興村13鄰巨群街1I-,10004,1000408,1000408-009,13鄰,巨群街,,,,,,1I-,121.141482455123,24.7181865894145
新竹縣橫山鄉新興村13鄰巨群街3I-,10004,1000408,1000408-009,13鄰,巨群街,,,,,,3I-,121.14150750078,24.7182202428605
新竹縣橫山鄉新興村13鄰巨群街6I-,10004,1000408,1000408-009,13鄰,巨群街,,,,,,6I-,121.14168342389,24.7179408189451
新竹縣橫山鄉新興村13鄰巨群街7G-1I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,1I-,121.141395108778,24.7183024197729
新竹縣橫山鄉新興村13鄰巨群街7G-2I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,2I-,121.141463723882,24.7185798974716
新竹縣橫山鄉新興村13鄰巨群街7G-2之1I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,2之1I-,121.14148209416,24.7185667885242
新竹縣橫山鄉新興村13鄰巨群街7G-5I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,5I-,121.141066023498,24.7185368439296
新竹縣橫山鄉新興村13鄰巨群街7G-6I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,6I-,121.141388008586,24.7185796077085
新竹縣橫山鄉新興村13鄰巨群街7G-7I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,7I-,121.141018137643,24.7185845605163
新竹縣橫山鄉新興村13鄰巨群街7G-8I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,8I-,121.141333156718,24.7185857086317
新竹縣橫山鄉新興村13鄰巨群街7G-9I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,9I-,121.14092841151,24.7186943436044
新竹縣橫山鄉新興村13鄰巨群街7G-10I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,10I-,121.141361950145,24.718611955031
新竹縣橫山鄉新興村13鄰巨群街7G-11I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,11I-,121.140966995986,24.7187254563809
新竹縣橫山鄉新興村13鄰巨群街7G-12I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,12I-,121.14131994463,24.718702552519
新竹縣橫山鄉新興村13鄰巨群街7G-13I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,13I-,121.141008053632,24.7187583725634
新竹縣橫山鄉新興村13鄰巨群街7G-14I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,14I-,121.141371367687,24.7187236312331
新竹縣橫山鄉新興村13鄰巨群街7G-15I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,15I-,121.141088679702,24.7188183376368
新竹縣橫山鄉新興村13鄰巨群街7G-16I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,16I-,121.141393066576,24.7187695668879
新竹縣橫山鄉新興村13鄰巨群街7G-17I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,17I-,121.141128253213,24.7188499008761
新竹縣橫山鄉新興村13鄰巨群街7G-18I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,18I-,121.141439460533,24.718801213903
新竹縣橫山鄉新興村13鄰巨群街7G-19I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,19I-,121.141174250124,24.7188801037538
新竹縣橫山鄉新興村13鄰巨群街7G-20I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,20I-,121.141488418044,24.7188271704017
新竹縣橫山鄉新興村13鄰巨群街7G-21I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,21I-,121.141222709517,24.7189026299001
新竹縣橫山鄉新興村13鄰巨群街7G-22I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,22I-,121.141535202115,24.7188541220925
新竹縣橫山鄉新興村13鄰巨群街7G-23I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,23I-,121.141274137327,24.7189278618463
新竹縣橫山鄉新興村13鄰巨群街7G-25I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,25I-,121.141317661143,24.7189562612678
新竹縣橫山鄉新興村13鄰巨群街7G-27I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,27I-,121.14135674359,24.7189905335198
新竹縣橫山鄉新興村13鄰巨群街7G-29I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,29I-,121.141397308731,24.7190248043637
新竹縣橫山鄉新興村13鄰巨群街7G-31I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,31I-,121.14142355618,24.719072180317
新竹縣橫山鄉新興村13鄰巨群街7G-33I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,33I-,121.141457203753,24.7191078119716
新竹縣橫山鄉新興村13鄰巨群街7G-35I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,35I-,121.141498755878,24.7191407275509
新竹縣橫山鄉新興村13鄰巨群街7G-37I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,37I-,121.141529444777,24.7191822306374
新竹縣橫山鄉新興村13鄰巨群街7G-39I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,39I-,121.141574935937,24.7192020508577
新竹縣橫山鄉新興村13鄰巨群街7G-41I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,41I-,121.141609069639,24.7192304590554
新竹縣橫山鄉新興村13鄰巨群街7G-43I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,43I-,121.141648317212,24.7193231467878
新竹縣橫山鄉新興村13鄰巨群街7G-45I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,45I-,121.141725925739,24.7193364359627
新竹縣橫山鄉新興村13鄰巨群街7G-47I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,47I-,121.141763025173,24.7193651121835
新竹縣橫山鄉新興村13鄰巨群街7G-49I-,10004,1000408,1000408-009,13鄰,巨群街,,7G-,,,,49I-,121.141802978039,24.7193822289567
新竹縣橫山鄉新興村13鄰巨群街12I-,10004,1000408,1000408-009,13鄰,巨群街,,,,,,12I-,121.141759423514,24.7180179425752
新竹縣橫山鄉新興村13鄰巨群街14I-,10004,1000408,1000408-009,13鄰,巨群街,,,,,,14I-,121.14178077215,24.7181036950996
新竹縣橫山鄉新興村13鄰巨群街15I-,10004,1000408,1000408-009,13鄰,巨群街,,,,,,15I-,121.141682836488,24.7185570286259
