FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉下崙村18鄰漁港路1之14號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之14號,120.160725216806,23.6181848839315
雲林縣口湖鄉下崙村18鄰漁港路1之26號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之26號,120.160488258865,23.6182477107905
雲林縣口湖鄉下崙村18鄰漁港路1之28號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之28號,120.160439067523,23.6182474446877
雲林縣口湖鄉下崙村18鄰漁港路1之25號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之25號,120.160428578443,23.6183864401214
雲林縣口湖鄉下崙村18鄰漁港路1之27號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之27號,120.16040131398,23.6183899043687
雲林縣口湖鄉下崙村18鄰漁港路臨1號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,臨1號,120.161339086031,23.6184104150676
雲林縣口湖鄉下崙村18鄰漁港路1之24號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之24號,120.160516789697,23.6182454271943
雲林縣口湖鄉下崙村18鄰漁港路1之3號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之3號,120.160937369183,23.618308740118
雲林縣口湖鄉下崙村18鄰漁港路1之13號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之13號,120.160728764386,23.6183663933057
雲林縣口湖鄉下崙村18鄰漁港路1之15號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之15號,120.160689946003,23.6183530005073
雲林縣口湖鄉下崙村18鄰漁港路1號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1號,120.161087412015,23.618449714056
雲林縣口湖鄉下崙村18鄰漁港路1之16號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之16號,120.160683751795,23.6181870073237
雲林縣口湖鄉下崙村18鄰漁港路1之40號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之40號,120.160195368541,23.6182916341406
雲林縣口湖鄉下崙村18鄰漁港路1之10號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之10號,120.160816809867,23.6181636545787
雲林縣口湖鄉下崙村18鄰漁港路1之1號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之1號,120.160981520023,23.618301881734
雲林縣口湖鄉下崙村18鄰漁港路1之11號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之11號,120.160772974336,23.6183594901547
雲林縣口湖鄉下崙村18鄰漁港路1之12號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之12號,120.160777126599,23.6181875935417
雲林縣口湖鄉下崙村18鄰漁港路1之17號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之17號,120.160640228078,23.6183538602898
雲林縣口湖鄉下崙村18鄰漁港路1之18號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之18號,120.160640636089,23.6181882820465
雲林縣口湖鄉下崙村18鄰漁港路1之19號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之19號,120.160605748215,23.6183870282687
雲林縣口湖鄉下崙村18鄰漁港路1之2號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之2號,120.160996665767,23.6181378639686
雲林縣口湖鄉下崙村18鄰漁港路1之20號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之20號,120.160601061592,23.6182151380359
雲林縣口湖鄉下崙村18鄰漁港路1之21號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之21號,120.16055561928,23.6183693394908
雲林縣口湖鄉下崙村18鄰漁港路1之22號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之22號,120.160561004773,23.6182361764964
雲林縣口湖鄉下崙村18鄰漁港路1之23號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之23號,120.160466338277,23.6183814073598
雲林縣口湖鄉下崙村18鄰漁港路1之29號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之29號,120.160344907548,23.6184269627008
雲林縣口湖鄉下崙村18鄰漁港路1之30號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之30號,120.160376031272,23.6182346160595
雲林縣口湖鄉下崙村18鄰漁港路1之31號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之31號,120.160295451137,23.6184036973322
雲林縣口湖鄉下崙村18鄰漁港路1之32號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之32號,120.160335896541,23.6182709497788
雲林縣口湖鄉下崙村18鄰漁港路1之33號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之33號,120.160259678857,23.618442826647
雲林縣口湖鄉下崙村18鄰漁港路1之34號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之34號,120.160280355707,23.6182521481095
雲林縣口湖鄉下崙村18鄰漁港路1之35號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之35號,120.160209687608,23.6184204522642
雲林縣口湖鄉下崙村18鄰漁港路1之36號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之36號,120.160244784872,23.6182812017446
雲林縣口湖鄉下崙村18鄰漁港路1之37號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之37號,120.160173633161,23.6184500359963
雲林縣口湖鄉下崙村18鄰漁港路1之39號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之39號,120.160130177887,23.6184307759695
雲林縣口湖鄉下崙村18鄰漁港路1之4號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之4號,120.160954866195,23.6181632904114
雲林縣口湖鄉下崙村18鄰漁港路1之44號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之44號,120.160026015743,23.6183407222364
雲林縣口湖鄉下崙村18鄰漁港路1之45號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之45號,120.160016383063,23.6182945842393
雲林縣口湖鄉下崙村18鄰漁港路1之46號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之46號,120.160003832367,23.6182511753737
雲林縣口湖鄉下崙村18鄰漁港路1之47號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之47號,120.16001758338,23.618433715137
雲林縣口湖鄉下崙村18鄰漁港路1之48號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之48號,120.160023797427,23.6184704170065
雲林縣口湖鄉下崙村18鄰漁港路1之49號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之49號,120.160030757026,23.6185146804863
雲林縣口湖鄉下崙村18鄰漁港路1之5號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之5號,120.160896142949,23.6183149100116
雲林縣口湖鄉下崙村18鄰漁港路1之6號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之6號,120.160909264937,23.6181501679959
雲林縣口湖鄉下崙村18鄰漁港路1之7號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之7號,120.16085460751,23.6183465500548
雲林縣口湖鄉下崙村18鄰漁港路1之8號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之8號,120.160861659236,23.6181763576051
雲林縣口湖鄉下崙村18鄰漁港路1之9號,10009,1000919,1000919-008,18鄰,漁港路,,,,,,1之9號,120.160808709525,23.6183261573674
