FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮中圍里13鄰克東路臨498之55號,10007,1000703,1000703-024,13鄰,克東路,,,,,,臨498之55號,120.537199968682,24.1183428919715
彰化縣和美鎮中圍里13鄰克東路臨497之158號,10007,1000703,1000703-024,13鄰,克東路,,,,,,臨497之158號,120.531746261125,24.1228377295644
彰化縣和美鎮中圍里13鄰克東路臨498之51號,10007,1000703,1000703-024,13鄰,克東路,,,,,,臨498之51號,120.537361654831,24.1182457756073
彰化縣和美鎮中圍里14鄰克東路6號,10007,1000703,1000703-024,14鄰,克東路,,,,,,6號,120.533791322379,24.110251626043
彰化縣和美鎮中圍里14鄰克東路8號,10007,1000703,1000703-024,14鄰,克東路,,,,,,8號,120.533807546528,24.1103621935333
彰化縣和美鎮中圍里14鄰克東路22號,10007,1000703,1000703-024,14鄰,克東路,,,,,,22號,120.534111557074,24.1114365176465
彰化縣和美鎮中圍里14鄰克東路89號,10007,1000703,1000703-024,14鄰,克東路,,,,,,89號,120.533974647897,24.1118648990503
彰化縣和美鎮中圍里14鄰克東路108號,10007,1000703,1000703-024,14鄰,克東路,,,,,,108號,120.534253564321,24.1121274170275
彰化縣和美鎮中圍里14鄰克東路108之2號,10007,1000703,1000703-024,14鄰,克東路,,,,,,108之2號,120.534257459977,24.1121654420272
彰化縣和美鎮中圍里14鄰克東路108之4號,10007,1000703,1000703-024,14鄰,克東路,,,,,,108之4號,120.534270819448,24.1121978977406
彰化縣和美鎮中圍里14鄰克東路110號,10007,1000703,1000703-024,14鄰,克東路,,,,,,110號,120.534398168609,24.1123182845309
彰化縣和美鎮中圍里14鄰克東路112號,10007,1000703,1000703-024,14鄰,克東路,,,,,,112號,120.534422670354,24.112425084876
彰化縣和美鎮中圍里14鄰克東路114號,10007,1000703,1000703-024,14鄰,克東路,,,,,,114號,120.534447379169,24.1124746404299
彰化縣和美鎮中圍里14鄰克東路116號,10007,1000703,1000703-024,14鄰,克東路,,,,,,116號,120.534476274427,24.1125090396021
彰化縣和美鎮中圍里14鄰克東路118號,10007,1000703,1000703-024,14鄰,克東路,,,,,,118號,120.534517676492,24.1125396845876
彰化縣和美鎮中圍里14鄰克東路120巷2號,10007,1000703,1000703-024,14鄰,克東路,,120巷,,,,2號,120.534615934311,24.1124351543509
彰化縣和美鎮中圍里14鄰克東路120巷4號,10007,1000703,1000703-024,14鄰,克東路,,120巷,,,,4號,120.534655188956,24.1124067414908
彰化縣和美鎮中圍里14鄰克東路120巷6號,10007,1000703,1000703-024,14鄰,克東路,,120巷,,,,6號,120.534698129773,24.1123926963469
彰化縣和美鎮中圍里14鄰克東路120巷8號,10007,1000703,1000703-024,14鄰,克東路,,120巷,,,,8號,120.53473922732,24.1123715124737
彰化縣和美鎮中圍里14鄰克東路120巷10號,10007,1000703,1000703-024,14鄰,克東路,,120巷,,,,10號,120.534817490499,24.1122738737362
彰化縣和美鎮中圍里14鄰克東路128巷1號,10007,1000703,1000703-024,14鄰,克東路,,128巷,,,,1號,120.534716436555,24.1126621847904
彰化縣和美鎮中圍里13鄰克東路131巷13號,10007,1000703,1000703-024,13鄰,克東路,,131巷,,,,13號,120.5341430739,24.1128394876575
彰化縣和美鎮中圍里13鄰克東路191號,10007,1000703,1000703-024,13鄰,克東路,,,,,,191號,120.534553500038,24.1144123687512
彰化縣和美鎮中圍里13鄰克東路193號,10007,1000703,1000703-024,13鄰,克東路,,,,,,193號,120.534413246871,24.1145408790132
