FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉西港村7鄰通海路1之1號,10007,1000724,1000724-013,7鄰,通海路,,,,,,1之1號,120.322416490327,23.8529272294475
彰化縣大城鄉西港村7鄰通海路2號,10007,1000724,1000724-013,7鄰,通海路,,,,,,2號,120.288485077974,23.8647282895897
彰化縣大城鄉西港村7鄰通海路2之1號,10007,1000724,1000724-013,7鄰,通海路,,,,,,2之1號,120.28857284109,23.8653448702247
彰化縣大城鄉西港村7鄰通海路2之2號,10007,1000724,1000724-013,7鄰,通海路,,,,,,2之2號,120.288525363132,23.8646435284005
彰化縣大城鄉西港村7鄰通海路2之3號,10007,1000724,1000724-013,7鄰,通海路,,,,,,2之3號,120.28844806182,23.8647394412416
彰化縣大城鄉西港村7鄰通海路2之4號,10007,1000724,1000724-013,7鄰,通海路,,,,,,2之4號,120.288415986542,23.8647483584009
彰化縣大城鄉西港村7鄰通海路2之5號,10007,1000724,1000724-013,7鄰,通海路,,,,,,2之5號,120.288381466671,23.8647572552268
彰化縣大城鄉西港村7鄰通海路2之6號,10007,1000724,1000724-013,7鄰,通海路,,,,,,2之6號,120.288349379,23.8647684386604
彰化縣大城鄉西港村7鄰通海路2之7號,10007,1000724,1000724-013,7鄰,通海路,,,,,,2之7號,120.288307456476,23.8647773012568
彰化縣大城鄉西港村7鄰通海路2號之1,10007,1000724,1000724-013,7鄰,通海路,,,,,,2號之1,120.288570219916,23.865344821997
彰化縣大城鄉西港村6鄰通海路3號,10007,1000724,1000724-013,6鄰,通海路,,,,,,3號,120.288006965007,23.8643228416478
彰化縣大城鄉西港村6鄰通海路3之1號,10007,1000724,1000724-013,6鄰,通海路,,,,,,3之1號,120.28764262136,23.864282646748
彰化縣大城鄉西港村6鄰通海路3之2號,10007,1000724,1000724-013,6鄰,通海路,,,,,,3之2號,120.288466909758,23.8644793771325
彰化縣大城鄉西港村6鄰通海路3之3號,10007,1000724,1000724-013,6鄰,通海路,,,,,,3之3號,120.287511070348,23.8644655398624
彰化縣大城鄉西港村6鄰通海路3之5號,10007,1000724,1000724-013,6鄰,通海路,,,,,,3之5號,120.288415823225,23.8644853531962
彰化縣大城鄉西港村6鄰通海路3之6號,10007,1000724,1000724-013,6鄰,通海路,,,,,,3之6號,120.286969228001,23.8635121870273
彰化縣大城鄉西港村7鄰通海路5號,10007,1000724,1000724-013,7鄰,通海路,,,,,,5號,120.288237173863,23.8650171097054
彰化縣大城鄉西港村7鄰通海路5之1號,10007,1000724,1000724-013,7鄰,通海路,,,,,,5之1號,120.288034832221,23.8650818621667
彰化縣大城鄉西港村7鄰通海路5號之1,10007,1000724,1000724-013,7鄰,通海路,,,,,,5號之1,120.288033918717,23.8650819392063
