FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區十甲里9鄰十甲路208巷1之1號,66,6600200,十甲里,9鄰,十甲路,,208巷,,,,1之1號,120.703096925967,24.144243633728
臺中市東區十甲里3鄰十甲路295號,66,6600200,十甲里,3鄰,十甲路,,,,,,295號,120.705644610636,24.144644982407
臺中市東區十甲里3鄰十甲路295號二樓,66,6600200,十甲里,3鄰,十甲路,,,,,,295號二樓,120.705644610636,24.144644982407
臺中市東區十甲里3鄰十甲路295號三樓,66,6600200,十甲里,3鄰,十甲路,,,,,,295號三樓,120.705644610636,24.144644982407
臺中市東區十甲里3鄰十甲路295號四樓,66,6600200,十甲里,3鄰,十甲路,,,,,,295號四樓,120.705644610636,24.144644982407
臺中市東區十甲里8鄰十甲路113巷3號,66,6600200,十甲里,8鄰,十甲路,,113巷,,,,3號,120.701263246,24.144991250858
臺中市東區十甲里7鄰十甲路132號,66,6600200,十甲里,7鄰,十甲路,,,,,,132號,120.701200232355,24.144406975323
臺中市東區十甲里7鄰十甲路132之1號,66,6600200,十甲里,7鄰,十甲路,,,,,,132之1號,120.701259272201,24.144406377564
臺中市東區十甲里8鄰十甲路133巷21號,66,6600200,十甲里,8鄰,十甲路,,133巷,,,,21號,120.701086740697,24.145042101589
臺中市東區十甲里8鄰十甲路133巷23號,66,6600200,十甲里,8鄰,十甲路,,133巷,,,,23號,120.701093802727,24.1449413933
臺中市東區十甲里8鄰十甲路133巷25之1號,66,6600200,十甲里,8鄰,十甲路,,133巷,,,,25之1號,120.701200602998,24.144810496599
臺中市東區十甲里8鄰十甲路133巷27號,66,6600200,十甲里,8鄰,十甲路,,133巷,,,,27號,120.70113868543,24.14476640257
臺中市東區十甲里11鄰十甲路133巷49號,66,6600200,十甲里,11鄰,十甲路,,133巷,,,,49號,120.701169155085,24.144889215898
臺中市東區十甲里7鄰十甲路134之1號,66,6600200,十甲里,7鄰,十甲路,,,,,,134之1號,120.701343515982,24.144399671096
臺中市東區十甲里7鄰十甲路134號,66,6600200,十甲里,7鄰,十甲路,,,,,,134號,120.701301388018,24.144405638314
臺中市東區十甲里7鄰十甲路136之1號,66,6600200,十甲里,7鄰,十甲路,,,,,,136之1號,120.701426468806,24.144398036538
臺中市東區十甲里7鄰十甲路136之2號,66,6600200,十甲里,7鄰,十甲路,,,,,,136之2號,120.701469272603,24.144397217324
臺中市東區十甲里7鄰十甲路136號,66,6600200,十甲里,7鄰,十甲路,,,,,,136號,120.701384549618,24.144398848442
臺中市東區十甲里8鄰十甲路142巷6號,66,6600200,十甲里,8鄰,十甲路,,142巷,,,,6號,120.701441939888,24.144727167657
臺中市東區十甲里8鄰十甲路146之3號,66,6600200,十甲里,8鄰,十甲路,,,,,,146之3號,120.701603861246,24.144702111871
臺中市東區十甲里8鄰十甲路146之2號,66,6600200,十甲里,8鄰,十甲路,,,,,,146之2號,120.7015538641,24.144758185559
臺中市東區十甲里8鄰十甲路171號,66,6600200,十甲里,8鄰,十甲路,,,,,,171號,120.701482697956,24.144675148163
臺中市東區十甲里9鄰十甲路174巷2號,66,6600200,十甲里,9鄰,十甲路,,174巷,,,,2號,120.702717242822,24.145192951418
臺中市東區十甲里9鄰十甲路174巷2之1號,66,6600200,十甲里,9鄰,十甲路,,174巷,,,,2之1號,120.702731933523,24.145150460934
臺中市東區十甲里9鄰十甲路174巷8弄1號,66,6600200,十甲里,9鄰,十甲路,,174巷,8弄,,,1號,120.702848670319,24.144890679767
臺中市東區十甲里9鄰十甲路174巷8弄2號,66,6600200,十甲里,9鄰,十甲路,,174巷,8弄,,,2號,120.702819166398,24.145054667121
臺中市東區十甲里9鄰十甲路174巷8弄3號,66,6600200,十甲里,9鄰,十甲路,,174巷,8弄,,,3號,120.702762840138,24.144883334343
臺中市東區十甲里9鄰十甲路174巷8弄5號,66,6600200,十甲里,9鄰,十甲路,,174巷,8弄,,,5號,120.702690420362,24.144873540956
臺中市東區十甲里9鄰十甲路174巷8弄6號,66,6600200,十甲里,9鄰,十甲路,,174巷,8弄,,,6號,120.702741382603,24.145052213185
臺中市東區十甲里9鄰十甲路174巷8弄7號,66,6600200,十甲里,9鄰,十甲路,,174巷,8弄,,,7號,120.70260995407,24.144878440629
臺中市東區十甲里9鄰十甲路174巷8弄8號,66,6600200,十甲里,9鄰,十甲路,,174巷,8弄,,,8號,120.70267700896,24.145044873378
臺中市東區十甲里9鄰十甲路174巷8弄10號,66,6600200,十甲里,9鄰,十甲路,,174巷,8弄,,,10號,120.702593860745,24.145044873923
臺中市東區十甲里8鄰十甲路175號,66,6600200,十甲里,8鄰,十甲路,,,,,,175號,120.701571750116,24.144674157508
臺中市東區十甲里4鄰十甲路186巷3號,66,6600200,十甲里,4鄰,十甲路,,186巷,,,,3號,120.704765941577,24.144067006697
臺中市東區十甲里7鄰十甲路200號,66,6600200,十甲里,7鄰,十甲路,,,,,,200號,120.702697958279,24.144332563558
