FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市公園里3鄰勝利東路75巷1之1號,10013,1001301,1001301-000,3鄰,勝利東路,,75巷,,,,1之1號,120.496780003928,22.6771200197206
屏東縣屏東市公園里3鄰勝利東路75巷1號,10013,1001301,1001301-000,3鄰,勝利東路,,75巷,,,,1號,120.496707883192,22.6771225023325
屏東縣屏東市公園里3鄰勝利東路75巷2號,10013,1001301,1001301-000,3鄰,勝利東路,,75巷,,,,2號,120.496738508888,22.677210468812
屏東縣屏東市公園里3鄰勝利東路75巷3號,10013,1001301,1001301-000,3鄰,勝利東路,,75巷,,,,3號,120.496670580341,22.6771308740975
屏東縣屏東市公園里3鄰勝利東路75巷4號,10013,1001301,1001301-000,3鄰,勝利東路,,75巷,,,,4號,120.496701380541,22.6772243499545
屏東縣屏東市公園里3鄰勝利東路75巷5號,10013,1001301,1001301-000,3鄰,勝利東路,,75巷,,,,5號,120.496629276667,22.6771422134606
屏東縣屏東市公園里3鄰勝利東路75巷6號,10013,1001301,1001301-000,3鄰,勝利東路,,75巷,,,,6號,120.496663282985,22.6772371443392
屏東縣屏東市公園里3鄰勝利東路75巷7號,10013,1001301,1001301-000,3鄰,勝利東路,,75巷,,,,7號,120.496593519977,22.6771535702501
屏東縣屏東市公園里3鄰勝利東路75巷8號,10013,1001301,1001301-000,3鄰,勝利東路,,75巷,,,,8號,120.496626071152,22.677247232242
屏東縣屏東市公園里3鄰勝利東路75巷9號,10013,1001301,1001301-000,3鄰,勝利東路,,75巷,,,,9號,120.496560298102,22.6771636706805
屏東縣屏東市公園里3鄰勝利東路75巷10號,10013,1001301,1001301-000,3鄰,勝利東路,,75巷,,,,10號,120.496584781616,22.6772546883693
屏東縣屏東市公園里3鄰勝利東路75巷11號,10013,1001301,1001301-000,3鄰,勝利東路,,75巷,,,,11號,120.496524449031,22.6771736725355
