FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市南榮里4鄰錦州街35號,10014,1001401,1001401-006,4鄰,錦州街,,,,,,35號,121.130969364496,22.7742587886753
臺東縣臺東市南榮里4鄰錦州街37號,10014,1001401,1001401-006,4鄰,錦州街,,,,,,37號,121.131031095825,22.7743271928119
臺東縣臺東市南榮里4鄰錦州街47號,10014,1001401,1001401-006,4鄰,錦州街,,,,,,47號,121.131234718272,22.7744431006607
臺東縣臺東市南榮里4鄰錦州街51號,10014,1001401,1001401-006,4鄰,錦州街,,,,,,51號,121.131036231482,22.7747182930841
臺東縣臺東市南榮里4鄰錦州街57巷17號,10014,1001401,1001401-006,4鄰,錦州街,,57巷,,,,17號,121.131130674288,22.7752744152515
臺東縣臺東市南榮里10鄰錦州街107巷10之1號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,10之1號,121.132221587832,22.7757345555427
臺東縣臺東市南榮里10鄰錦州街107巷107號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,107號,121.131683872224,22.7773666351631
臺東縣臺東市南榮里10鄰錦州街107巷132之1號(農業資材室不得設籍),10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,132之1號(農業資材室不得設籍),121.13225298105,22.7775282705304
臺東縣臺東市南榮里10鄰錦州街107巷132號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,132號,121.132077064735,22.7775177957879
臺東縣臺東市南榮里10鄰錦州街107巷146號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,146號,121.132528107641,22.7781022586033
臺東縣臺東市南榮里10鄰錦州街107巷148號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,148號,121.132140551503,22.7782541377362
臺東縣臺東市南榮里10鄰錦州街107巷150之1號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,150之1號,121.132107023907,22.7781470491367
臺東縣臺東市南榮里10鄰錦州街107巷150號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,150號,121.132169143505,22.7781510255166
臺東縣臺東市南榮里10鄰錦州街107巷155之1號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,155之1號,121.132468399618,22.7783567377403
臺東縣臺東市南榮里10鄰錦州街107巷156號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,156號,121.132279274149,22.7782432759579
臺東縣臺東市南榮里10鄰錦州街107巷157號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,157號,121.131598628456,22.7777747519133
臺東縣臺東市南榮里10鄰錦州街107巷166之1號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,166之1號,121.132262203536,22.778710146176
臺東縣臺東市南榮里10鄰錦州街107巷166號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,166號,121.132303440696,22.7785705744575
臺東縣臺東市南榮里10鄰錦州街107巷186號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,186號,121.132536671571,22.7791241149181
臺東縣臺東市南榮里10鄰錦州街107巷189號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,189號,121.131891218635,22.778950379017
臺東縣臺東市南榮里10鄰錦州街107巷190號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,190號,121.132430222945,22.7792554413534
臺東縣臺東市南榮里10鄰錦州街107巷192號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,192號,121.13241393443,22.7793515353645
臺東縣臺東市南榮里10鄰錦州街107巷198號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,198號,121.132423585384,22.7794518885302
臺東縣臺東市南榮里10鄰錦州街107巷199號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,199號,121.131992313631,22.7794798805874
臺東縣臺東市南榮里10鄰錦州街107巷200之1號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,200之1號,121.132431075903,22.7795135819033
臺東縣臺東市南榮里10鄰錦州街107巷202號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,202號,121.132424182012,22.7795756213585
臺東縣臺東市南榮里10鄰錦州街107巷206之1號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,206之1號,121.132424701533,22.7796699132865
臺東縣臺東市南榮里10鄰錦州街107巷230號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,230號,121.132783143306,22.7813216506111
臺東縣臺東市南榮里13鄰錦州街107巷271號,10014,1001401,1001401-006,13鄰,錦州街,,107巷,,,,271號,121.131138029809,22.7838170932352
臺東縣臺東市南榮里10鄰錦州街107巷290之1號,10014,1001401,1001401-006,10鄰,錦州街,,107巷,,,,290之1號,121.132119934198,22.7824722948232
