FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區佳化里1鄰佳興一街15號,67,6701200,6701200-007,1鄰,佳興一街,,,,,,15號,120.197616937572,23.1882968587078
臺南市佳里區佳化里2鄰佳興一街32巷1號,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,1號,120.197317936123,23.1880525199495
臺南市佳里區佳化里1鄰佳興一街32巷2號,67,6701200,6701200-007,1鄰,佳興一街,,32巷,,,,2號,120.197421302409,23.1882452034717
臺南市佳里區佳化里2鄰佳興一街32巷13號,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,13號,120.197190943033,23.1880052779407
臺南市佳里區佳化里2鄰佳興一街32巷15號,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,15號,120.197140075138,23.1880014968113
臺南市佳里區佳化里2鄰佳興一街32巷17號,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,17號,120.197089510512,23.1879960015304
臺南市佳里區佳化里2鄰佳興一街32巷19號,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,19號,120.197036674562,23.1879946484027
臺南市佳里區佳化里1鄰佳興一街32巷28號,67,6701200,6701200-007,1鄰,佳興一街,,32巷,,,,28號,120.196993685927,23.1881436031292
臺南市佳里區佳化里2鄰佳興一街32巷29號,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,29號,120.196837830898,23.1879569724396
臺南市佳里區佳化里2鄰佳興一街32巷31號,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,31號,120.196705105107,23.1879537667296
臺南市佳里區佳化里1鄰佳興一街32巷36號,67,6701200,6701200-007,1鄰,佳興一街,,32巷,,,,36號,120.196806396059,23.1881503229037
臺南市佳里區佳化里1鄰佳興一街32巷38號,67,6701200,6701200-007,1鄰,佳興一街,,32巷,,,,38號,120.196752395496,23.1881476995494
臺南市佳里區佳化里2鄰佳興一街32巷39號十樓之1,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,39號十樓之1,120.196434353112,23.1879189740113
臺南市佳里區佳化里2鄰佳興一街32巷39號十樓之2,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,39號十樓之2,120.196434353112,23.1879189740113
臺南市佳里區佳化里2鄰佳興一街32巷39號十樓之3,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,39號十樓之3,120.196434353112,23.1879189740113
臺南市佳里區佳化里2鄰佳興一街32巷39號二樓之1,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,39號二樓之1,120.196434353112,23.1879189740113
臺南市佳里區佳化里2鄰佳興一街32巷39號二樓之2,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,39號二樓之2,120.196434353112,23.1879189740113
臺南市佳里區佳化里2鄰佳興一街32巷39號二樓之3,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,39號二樓之3,120.196434353112,23.1879189740113
臺南市佳里區佳化里2鄰佳興一街32巷39號十樓之5,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,39號十樓之5,120.196434353112,23.1879189740113
臺南市佳里區佳化里2鄰佳興一街32巷39號十樓之6,67,6701200,6701200-007,2鄰,佳興一街,,32巷,,,,39號十樓之6,120.196434353112,23.1879189740113
