FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中興里13鄰永定五街1號,68,6800100,6800100-040,13鄰,永定五街,,,,,,1號,121.29939094374,24.9993437108493
桃園市桃園區中興里13鄰永定五街2號,68,6800100,6800100-040,13鄰,永定五街,,,,,,2號,121.299285435115,24.999424726465
桃園市桃園區中興里13鄰永定五街3號,68,6800100,6800100-040,13鄰,永定五街,,,,,,3號,121.299378466314,24.9993049142533
桃園市桃園區中興里13鄰永定五街4號,68,6800100,6800100-040,13鄰,永定五街,,,,,,4號,121.299271155046,24.9993778982965
桃園市桃園區中興里13鄰永定五街5號,68,6800100,6800100-040,13鄰,永定五街,,,,,,5號,121.299372995076,24.9992547278944
桃園市桃園區中興里13鄰永定五街6號,68,6800100,6800100-040,13鄰,永定五街,,,,,,6號,121.299248628823,24.9993213361457
桃園市桃園區中興里13鄰永定五街7號,68,6800100,6800100-040,13鄰,永定五街,,,,,,7號,121.299362305023,24.9992176430774
桃園市桃園區中興里13鄰永定五街8號,68,6800100,6800100-040,13鄰,永定五街,,,,,,8號,121.299248534797,24.9992825146283
桃園市桃園區中興里13鄰永定五街9號,68,6800100,6800100-040,13鄰,永定五街,,,,,,9號,121.299356869233,24.9991820824982
桃園市桃園區中興里13鄰永定五街10號,68,6800100,6800100-040,13鄰,永定五街,,,,,,10號,121.299228912806,24.9992388571062
桃園市桃園區中興里13鄰永定五街11號,68,6800100,6800100-040,13鄰,永定五街,,,,,,11號,121.299351405885,24.9991351463111
桃園市桃園區中興里13鄰永定五街12號,68,6800100,6800100-040,13鄰,永定五街,,,,,,12號,121.299219986322,24.9991936432578
桃園市桃園區中興里13鄰永定五街13號,68,6800100,6800100-040,13鄰,永定五街,,,,,,13號,121.299347753301,24.999099582143
桃園市桃園區中興里13鄰永定五街14號,68,6800100,6800100-040,13鄰,永定五街,,,,,,14號,121.29921988837,24.9991531966528
桃園市桃園區中興里13鄰永定五街16號,68,6800100,6800100-040,13鄰,永定五街,,,,,,16號,121.299203825158,24.9991063720621
桃園市桃園區中興里13鄰永定五街18號,68,6800100,6800100-040,13鄰,永定五街,,,,,,18號,121.299198377613,24.9990659362157
