FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉塭豐村12鄰塭田路5號,10013,1001321,1001321-012,12鄰,塭田路,,,,,,5號,120.525332370386,22.4095639585769
屏東縣佳冬鄉塭豐村12鄰塭田路7號,10013,1001321,1001321-012,12鄰,塭田路,,,,,,7號,120.52526517737,22.4096150583526
屏東縣佳冬鄉塭豐村12鄰塭田路11號,10013,1001321,1001321-012,12鄰,塭田路,,,,,,11號,120.525171031936,22.4096515387227
屏東縣佳冬鄉塭豐村12鄰塭田路13之1號,10013,1001321,1001321-012,12鄰,塭田路,,,,,,13之1號,120.525084314301,22.4096173267113
屏東縣佳冬鄉塭豐村12鄰塭田路21號,10013,1001321,1001321-012,12鄰,塭田路,,,,,,21號,120.525025568681,22.4097549699217
屏東縣佳冬鄉塭豐村12鄰塭田路23之5號,10013,1001321,1001321-012,12鄰,塭田路,,,,,,23之5號,120.524988470837,22.4097818641349
屏東縣佳冬鄉塭豐村12鄰塭田路25號,10013,1001321,1001321-012,12鄰,塭田路,,,,,,25號,120.524949056626,22.4098044165645
屏東縣佳冬鄉塭豐村12鄰塭田路27號,10013,1001321,1001321-012,12鄰,塭田路,,,,,,27號,120.524935304885,22.409878160896
屏東縣佳冬鄉塭豐村12鄰塭田路29號,10013,1001321,1001321-012,12鄰,塭田路,,,,,,29號,120.524906596611,22.4098943326418
屏東縣佳冬鄉塭豐村12鄰塭田路31號,10013,1001321,1001321-012,12鄰,塭田路,,,,,,31號,120.524846738003,22.4099307329702
屏東縣佳冬鄉塭豐村12鄰塭田路31之1號,10013,1001321,1001321-012,12鄰,塭田路,,,,,,31之1號,120.524744576821,22.4097822309386
屏東縣佳冬鄉塭豐村12鄰塭田路40號,10013,1001321,1001321-012,12鄰,塭田路,,,,,,40號,120.524764523029,22.4101718947217
屏東縣佳冬鄉塭豐村12鄰塭田路45號,10013,1001321,1001321-012,12鄰,塭田路,,,,,,45號,120.524592907357,22.4101395099763
