FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區荖阡里11鄰華峰二街1號,65,6502300,6502300-008,11鄰,華峰二街,,,,,,1號,121.398228295271,25.1457693976411
新北市八里區荖阡里11鄰華峰二街1號二樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,1號二樓,121.398228295271,25.1457693976411
新北市八里區荖阡里11鄰華峰二街1號三樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,1號三樓,121.398228295271,25.1457693976411
新北市八里區荖阡里11鄰華峰二街1號四樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,1號四樓,121.398228295271,25.1457693976411
新北市八里區荖阡里11鄰華峰二街1號五樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,1號五樓,121.398228295271,25.1457693976411
新北市八里區荖阡里11鄰華峰二街1號六樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,1號六樓,121.398228295271,25.1457693976411
新北市八里區荖阡里11鄰華峰二街1號七樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,1號七樓,121.398228295271,25.1457693976411
新北市八里區荖阡里11鄰華峰二街3號,65,6502300,6502300-008,11鄰,華峰二街,,,,,,3號,121.3982969041,25.1456592406977
新北市八里區荖阡里11鄰華峰二街3號二樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,3號二樓,121.3982969041,25.1456592406977
新北市八里區荖阡里11鄰華峰二街3號三樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,3號三樓,121.3982969041,25.1456592406977
新北市八里區荖阡里11鄰華峰二街3號四樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,3號四樓,121.3982969041,25.1456592406977
新北市八里區荖阡里11鄰華峰二街3號五樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,3號五樓,121.3982969041,25.1456592406977
新北市八里區荖阡里11鄰華峰二街3號六樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,3號六樓,121.3982969041,25.1456592406977
新北市八里區荖阡里11鄰華峰二街3號七樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,3號七樓,121.3982969041,25.1456592406977
新北市八里區荖阡里11鄰華峰二街5號,65,6502300,6502300-008,11鄰,華峰二街,,,,,,5號,121.398472863431,25.1457301863383
新北市八里區荖阡里11鄰華峰二街5號二樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,5號二樓,121.398472863431,25.1457301863383
新北市八里區荖阡里11鄰華峰二街5號三樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,5號三樓,121.398472863431,25.1457301863383
新北市八里區荖阡里11鄰華峰二街5號四樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,5號四樓,121.398472863431,25.1457301863383
新北市八里區荖阡里11鄰華峰二街5號五樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,5號五樓,121.398472863431,25.1457301863383
新北市八里區荖阡里11鄰華峰二街5號六樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,5號六樓,121.398472863431,25.1457301863383
新北市八里區荖阡里11鄰華峰二街5號七樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,5號七樓,121.398472863431,25.1457301863383
新北市八里區荖阡里11鄰華峰二街7號,65,6502300,6502300-008,11鄰,華峰二街,,,,,,7號,121.398441738961,25.1457945561102
新北市八里區荖阡里11鄰華峰二街7號二樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,7號二樓,121.398441738961,25.1457945561102
新北市八里區荖阡里11鄰華峰二街7號三樓,65,6502300,6502300-008,11鄰,華峰二街,,,,,,7號三樓,121.398441738961,25.1457945561102
