FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮商華里10鄰商華街2I-,10004,1000402,1000402-009,10鄰,商華街,,,,,,2I-,121.087631667452,24.7366969238931
新竹縣竹東鎮商華里10鄰商華街4I-,10004,1000402,1000402-009,10鄰,商華街,,,,,,4I-,121.087678341246,24.7367145025582
新竹縣竹東鎮商華里10鄰商華街6I-,10004,1000402,1000402-009,10鄰,商華街,,,,,,6I-,121.087714145056,24.7367384979414
新竹縣竹東鎮商華里10鄰商華街8I-,10004,1000402,1000402-009,10鄰,商華街,,,,,,8I-,121.087768705613,24.7367247423954
新竹縣竹東鎮商華里10鄰商華街10I-,10004,1000402,1000402-009,10鄰,商華街,,,,,,10I-,121.087766865882,24.736779728219
新竹縣竹東鎮商華里7鄰商華街11I-,10004,1000402,1000402-009,7鄰,商華街,,,,,,11I-,121.087614484913,24.7368650482178
新竹縣竹東鎮商華里10鄰商華街12I-,10004,1000402,1000402-009,10鄰,商華街,,,,,,12I-,121.087808293855,24.7367882812202
新竹縣竹東鎮商華里7鄰商華街13I-,10004,1000402,1000402-009,7鄰,商華街,,,,,,13I-,121.087697072689,24.736922602998
新竹縣竹東鎮商華里10鄰商華街14I-,10004,1000402,1000402-009,10鄰,商華街,,,,,,14I-,121.087841339867,24.736826814385
新竹縣竹東鎮商華里7鄰商華街15I-,10004,1000402,1000402-009,7鄰,商華街,,,,,,15I-,121.087733473074,24.7369513832345
新竹縣竹東鎮商華里10鄰商華街16I-,10004,1000402,1000402-009,10鄰,商華街,,,,,,16I-,121.087879899233,24.7368329312997
新竹縣竹東鎮商華里7鄰商華街17I-,10004,1000402,1000402-009,7鄰,商華街,,,,,,17I-,121.08775842887,24.7370130346067
新竹縣竹東鎮商華里10鄰商華街18I-,10004,1000402,1000402-009,10鄰,商華街,,,,,,18I-,121.087913734438,24.7368690262383
新竹縣竹東鎮商華里7鄰商華街19I-,10004,1000402,1000402-009,7鄰,商華街,,,,,,19I-,121.087806982775,24.7370329595905
新竹縣竹東鎮商華里10鄰商華街20I-,10004,1000402,1000402-009,10鄰,商華街,,,,,,20I-,121.08796653735,24.7368862400711
