FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里18鄰國富十四街5號,10015,1001501,1001501-016,18鄰,國富十四街,,,,,,5號,121.595837796138,23.9913082167614
花蓮縣花蓮市國富里18鄰國富十四街7號,10015,1001501,1001501-016,18鄰,國富十四街,,,,,,7號,121.595819533832,23.9913461654512
花蓮縣花蓮市國富里18鄰國富十四街9號,10015,1001501,1001501-016,18鄰,國富十四街,,,,,,9號,121.595790700577,23.9913785299747
花蓮縣花蓮市國富里18鄰國富十四街11號,10015,1001501,1001501-016,18鄰,國富十四街,,,,,,11號,121.595763665908,23.9914173253683
花蓮縣花蓮市國富里19鄰國富十四街13號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,13號,121.595682442923,23.9915292334704
花蓮縣花蓮市國富里19鄰國富十四街15號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,15號,121.595661522073,23.9915639690215
花蓮縣花蓮市國富里19鄰國富十四街17號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,17號,121.595638855629,23.9915995239825
花蓮縣花蓮市國富里19鄰國富十四街19號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,19號,121.595612669609,23.9916326817961
花蓮縣花蓮市國富里19鄰國富十四街21號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,21號,121.595582961537,23.9916650406493
花蓮縣花蓮市國富里19鄰國富十四街23號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,23號,121.595556748108,23.9916965191178
花蓮縣花蓮市國富里17鄰國富十四街24號,10015,1001501,1001501-016,17鄰,國富十四街,,,,,,24號,121.595770921798,23.9917190821128
花蓮縣花蓮市國富里19鄰國富十四街25號二樓之1,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,25號二樓之1,121.595529854626,23.9917574897832
花蓮縣花蓮市國富里19鄰國富十四街25號二樓之2,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,25號二樓之2,121.595529854626,23.9917574897832
花蓮縣花蓮市國富里19鄰國富十四街25號二樓之3,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,25號二樓之3,121.595529854626,23.9917574897832
