FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區大石里5鄰經貿路一段299號,66,6600600,大石里,5鄰,經貿路,一段,,,,,299號,120.657462470377,24.181755057152
臺中市西屯區港尾里16鄰經貿路二段230號,66,6600600,港尾里,16鄰,經貿路,二段,,,,,230號,120.657716095454,24.191217856684
臺中市西屯區港尾里16鄰經貿路二段266號,66,6600600,港尾里,16鄰,經貿路,二段,,,,,266號,120.657502412952,24.191949205955
臺中市西屯區港尾里16鄰經貿路二段266號二樓,66,6600600,港尾里,16鄰,經貿路,二段,,,,,266號二樓,120.657502412952,24.191949205955
臺中市西屯區港尾里16鄰經貿路二段266號三樓,66,6600600,港尾里,16鄰,經貿路,二段,,,,,266號三樓,120.657502412952,24.191949205955
臺中市西屯區港尾里16鄰經貿路二段266號四樓,66,6600600,港尾里,16鄰,經貿路,二段,,,,,266號四樓,120.657502412952,24.191949205955
臺中市西屯區港尾里16鄰經貿路二段268號,66,6600600,港尾里,16鄰,經貿路,二段,,,,,268號,120.657933354845,24.192063382359
臺中市西屯區港尾里16鄰經貿路二段268號二樓,66,6600600,港尾里,16鄰,經貿路,二段,,,,,268號二樓,120.657933354845,24.192063382359
臺中市西屯區港尾里16鄰經貿路二段268號三樓,66,6600600,港尾里,16鄰,經貿路,二段,,,,,268號三樓,120.657933354845,24.192063382359
臺中市西屯區港尾里16鄰經貿路二段268號四樓,66,6600600,港尾里,16鄰,經貿路,二段,,,,,268號四樓,120.657933354845,24.192063382359
臺中市西屯區港尾里10鄰經貿路二段352號,66,6600600,港尾里,10鄰,經貿路,二段,,,,,352號,120.656844560241,24.193019867606
臺中市西屯區港尾里10鄰經貿路二段358號,66,6600600,港尾里,10鄰,經貿路,二段,,,,,358號,120.656778723896,24.193135528421
臺中市西屯區港尾里12鄰經貿路二段616號,66,6600600,港尾里,12鄰,經貿路,二段,,,,,616號,120.654362440372,24.197594312799
臺中市西屯區港尾里12鄰經貿路二段699號,66,6600600,港尾里,12鄰,經貿路,二段,,,,,699號,120.653698552103,24.197353928181
臺中市西屯區港尾里16鄰經貿路二段228號,66,6600600,港尾里,16鄰,經貿路,二段,,,,,228號,120.657817411006,24.191077507852
臺中市西屯區港尾里10鄰經貿路二段326號,66,6600600,港尾里,10鄰,經貿路,二段,,,,,326號,120.656958863798,24.192843765753
臺中市西屯區港尾里10鄰經貿路二段328號,66,6600600,港尾里,10鄰,經貿路,二段,,,,,328號,120.656936507029,24.192882911374
臺中市西屯區港尾里10鄰經貿路二段328號二樓,66,6600600,港尾里,10鄰,經貿路,二段,,,,,328號二樓,120.657043796192,24.192917987643
臺中市西屯區港尾里10鄰經貿路二段328號三樓之1,66,6600600,港尾里,10鄰,經貿路,二段,,,,,328號三樓之1,120.657043796192,24.192917987643
臺中市西屯區港尾里10鄰經貿路二段328號三樓之2,66,6600600,港尾里,10鄰,經貿路,二段,,,,,328號三樓之2,120.657043796192,24.192917987643
臺中市西屯區港尾里10鄰經貿路二段328號四樓之1,66,6600600,港尾里,10鄰,經貿路,二段,,,,,328號四樓之1,120.657043796192,24.192917987643
臺中市西屯區港尾里10鄰經貿路二段328號四樓之2,66,6600600,港尾里,10鄰,經貿路,二段,,,,,328號四樓之2,120.657043796192,24.192917987643
臺中市西屯區港尾里10鄰經貿路二段388號,66,6600600,港尾里,10鄰,經貿路,二段,,,,,388號,120.656604889961,24.193490121499
臺中市西屯區港尾里10鄰經貿路二段396號,66,6600600,港尾里,10鄰,經貿路,二段,,,,,396號,120.656567130175,24.193572166398
臺中市西屯區港尾里10鄰經貿路二段398號,66,6600600,港尾里,10鄰,經貿路,二段,,,,,398號,120.656541649867,24.193622320591
臺中市西屯區港尾里10鄰經貿路二段488號,66,6600600,港尾里,10鄰,經貿路,二段,,,,,488號,120.655572936391,24.195319988199
臺中市西屯區港尾里12鄰經貿路二段618號,66,6600600,港尾里,12鄰,經貿路,二段,,,,,618號,120.654156172101,24.197689021996
臺中市北屯區新平里9鄰經貿路一段200號,66,6600800,新平里,9鄰,經貿路,一段,,,,,200號,120.659168511154,24.178502514382
臺中市北屯區新平里9鄰經貿路一段350號,66,6600800,新平里,9鄰,經貿路,一段,,,,,350號,120.659210085583,24.182197289583
臺中市北屯區新平里9鄰經貿路一段350號地下一層,66,6600800,新平里,9鄰,經貿路,一段,,,,,350號地下一層,120.659210085583,24.182197289583
臺中市北屯區新平里9鄰經貿路一段350號十樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,350號十樓,120.659210085583,24.182197289583
臺中市北屯區新平里9鄰經貿路一段350號二樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,350號二樓,120.659210085583,24.182197289583
臺中市北屯區新平里9鄰經貿路一段350號三樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,350號三樓,120.659210085583,24.182197289583
臺中市北屯區新平里9鄰經貿路一段350號四樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,350號四樓,120.659210085583,24.182197289583
臺中市北屯區新平里9鄰經貿路一段350號五樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,350號五樓,120.659210085583,24.182197289583
臺中市北屯區新平里9鄰經貿路一段350號六樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,350號六樓,120.659210085583,24.182197289583
臺中市北屯區新平里9鄰經貿路一段350號七樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,350號七樓,120.659210085583,24.182197289583
臺中市北屯區新平里9鄰經貿路一段350號八樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,350號八樓,120.659210085583,24.182197289583
臺中市北屯區新平里9鄰經貿路一段350號九樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,350號九樓,120.659210085583,24.182197289583
臺中市北屯區新平里9鄰經貿路一段360號,66,6600800,新平里,9鄰,經貿路,一段,,,,,360號,120.66013813052,24.182231550409
臺中市北屯區新平里9鄰經貿路一段360號十樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,360號十樓,120.66013813052,24.182231550409
臺中市北屯區新平里9鄰經貿路一段360號二樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,360號二樓,120.66013813052,24.182231550409
臺中市北屯區新平里9鄰經貿路一段360號四樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,360號四樓,120.66013813052,24.182231550409
臺中市北屯區新平里9鄰經貿路一段360號五樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,360號五樓,120.66013813052,24.182231550409
臺中市北屯區新平里9鄰經貿路一段360號六樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,360號六樓,120.66013813052,24.182231550409
臺中市北屯區新平里9鄰經貿路一段360號七樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,360號七樓,120.66013813052,24.182231550409
臺中市北屯區新平里9鄰經貿路一段360號八樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,360號八樓,120.66013813052,24.182231550409
臺中市北屯區新平里9鄰經貿路一段360號九樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,360號九樓,120.66013813052,24.182231550409
臺中市北屯區新平里13鄰經貿路一段548號,66,6600800,新平里,13鄰,經貿路,一段,,,,,548號,120.658024183795,24.186136977784
臺中市北屯區新平里13鄰經貿路一段548之1號,66,6600800,新平里,13鄰,經貿路,一段,,,,,548之1號,120.65836799452,24.186170344241
臺中市北屯區新平里13鄰經貿路一段548之1號地下一層,66,6600800,新平里,13鄰,經貿路,一段,,,,,548之1號地下一層,120.65836799452,24.186170344241
臺中市北屯區新平里13鄰經貿路一段548之1號二樓,66,6600800,新平里,13鄰,經貿路,一段,,,,,548之1號二樓,120.65836799452,24.186170344241
臺中市北屯區新平里13鄰經貿路一段548號二樓,66,6600800,新平里,13鄰,經貿路,一段,,,,,548號二樓,120.658024183795,24.186136977784
臺中市北屯區新平里13鄰經貿路一段548號三樓,66,6600800,新平里,13鄰,經貿路,一段,,,,,548號三樓,120.658024183795,24.186136977784
臺中市北屯區新平里13鄰經貿路一段548之1號三樓,66,6600800,新平里,13鄰,經貿路,一段,,,,,548之1號三樓,120.65836799452,24.186170344241
臺中市北屯區新平里9鄰經貿路一段100號,66,6600800,新平里,9鄰,經貿路,一段,,,,,100號,120.661123943497,24.178386693148
臺中市北屯區新平里9鄰經貿路一段100號十一樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,100號十一樓,120.661123943497,24.178386693148
臺中市北屯區新平里9鄰經貿路一段100號十二樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,100號十二樓,120.661123943497,24.178386693148
臺中市北屯區新平里9鄰經貿路一段110號,66,6600800,新平里,9鄰,經貿路,一段,,,,,110號,120.661516619041,24.17892500504
臺中市北屯區新平里9鄰經貿路一段110號四樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,110號四樓,120.661516619041,24.17892500504
臺中市北屯區新平里9鄰經貿路一段112號,66,6600800,新平里,9鄰,經貿路,一段,,,,,112號,120.661516619041,24.17892500504
臺中市北屯區新平里9鄰經貿路一段120號,66,6600800,新平里,9鄰,經貿路,一段,,,,,120號,120.661053132336,24.17924213052
臺中市北屯區新平里9鄰經貿路一段120號地下二層,66,6600800,新平里,9鄰,經貿路,一段,,,,,120號地下二層,120.661053132336,24.17924213052
臺中市北屯區新平里9鄰經貿路一段120號七樓,66,6600800,新平里,9鄰,經貿路,一段,,,,,120號七樓,120.661053132336,24.17924213052
臺中市北屯區新平里9鄰經貿路一段159號,66,6600800,新平里,9鄰,經貿路,一段,,,,,159號,120.657853998522,24.181192781546
臺中市北屯區新平里9鄰經貿路一段296號,66,6600800,新平里,9鄰,經貿路,一段,,,,,296號,120.659326595466,24.181374334553
