FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里69鄰重如街11號,64,6400300,6400300-044,69鄰,重如街,,,,,,11號,120.314143089588,22.6881569428538
高雄市左營區福山里69鄰重如街13號,64,6400300,6400300-044,69鄰,重如街,,,,,,13號,120.314118213348,22.6881883712379
高雄市左營區福山里69鄰重如街15號,64,6400300,6400300-044,69鄰,重如街,,,,,,15號,120.314082524778,22.6882197623186
高雄市左營區福山里69鄰重如街24巷11號,64,6400300,6400300-044,69鄰,重如街,,24巷,,,,11號,120.314226678783,22.6885561388656
高雄市左營區福山里69鄰重如街24巷11之1號,64,6400300,6400300-044,69鄰,重如街,,24巷,,,,11之1號,120.31436973493,22.6886692462563
高雄市左營區福山里69鄰重如街24巷13號,64,6400300,6400300-044,69鄰,重如街,,24巷,,,,13號,120.314275236404,22.6885789234644
高雄市左營區福山里69鄰重如街24巷15號,64,6400300,6400300-044,69鄰,重如街,,24巷,,,,15號,120.314315257909,22.6886077671612
高雄市左營區福山里69鄰重如街24巷16號,64,6400300,6400300-044,69鄰,重如街,,24巷,,,,16號,120.314437511515,22.6885046642821
高雄市左營區福山里69鄰重如街24巷18號,64,6400300,6400300-044,69鄰,重如街,,24巷,,,,18號,120.31448371071,22.6885359275124
高雄市左營區福山里69鄰重如街24巷20號,64,6400300,6400300-044,69鄰,重如街,,24巷,,,,20號,120.314517036602,22.6885647424855
高雄市左營區福山里69鄰重如街24巷22號,64,6400300,6400300-044,69鄰,重如街,,24巷,,,,22號,120.314560737892,22.6885816543524
高雄市左營區福山里69鄰重如街24巷25之1號,64,6400300,6400300-044,69鄰,重如街,,24巷,,,,25之1號,120.314622550469,22.6888511221856
高雄市左營區福山里69鄰重如街24巷25號之1,64,6400300,6400300-044,69鄰,重如街,,24巷,,,,25號之1,120.31455745208,22.6888294408444
高雄市左營區福山里69鄰重如街24巷26號,64,6400300,6400300-044,69鄰,重如街,,24巷,,,,26號,120.314594121056,22.6886009151456
高雄市左營區福山里69鄰重如街26號,64,6400300,6400300-044,69鄰,重如街,,,,,,26號,120.314154745591,22.6884587784751
高雄市左營區福山里69鄰重如街28號,64,6400300,6400300-044,69鄰,重如街,,,,,,28號,120.314128336148,22.688487337579
