FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉溪州村1鄰健中路1號,10007,1000726,1000726-011,1鄰,健中路,,,,,,1號,120.49678475502,23.8519484568801
彰化縣溪州鄉溪州村1鄰健中路2號,10007,1000726,1000726-011,1鄰,健中路,,,,,,2號,120.496550477003,23.8522931245643
彰化縣溪州鄉溪州村1鄰健中路3號,10007,1000726,1000726-011,1鄰,健中路,,,,,,3號,120.496623647286,23.8521936778257
彰化縣溪州鄉溪州村1鄰健中路3號之1,10007,1000726,1000726-011,1鄰,健中路,,,,,,3號之1,120.496696577211,23.8521361001295
彰化縣溪州鄉溪州村1鄰健中路5號,10007,1000726,1000726-011,1鄰,健中路,,,,,,5號,120.496556217769,23.8521997239573
彰化縣溪州鄉溪州村1鄰健中路6號,10007,1000726,1000726-011,1鄰,健中路,,,,,,6號,120.496489391054,23.852303841598
彰化縣溪州鄉溪州村1鄰健中路7號,10007,1000726,1000726-011,1鄰,健中路,,,,,,7號,120.496518336444,23.8522037808181
彰化縣溪州鄉溪州村1鄰健中路8號,10007,1000726,1000726-011,1鄰,健中路,,,,,,8號,120.496452789792,23.8523094466732
彰化縣溪州鄉溪州村1鄰健中路9號,10007,1000726,1000726-011,1鄰,健中路,,,,,,9號,120.496478930754,23.8522085279596
彰化縣溪州鄉溪州村1鄰健中路10號,10007,1000726,1000726-011,1鄰,健中路,,,,,,10號,120.496413407319,23.8523107175099
彰化縣溪州鄉溪州村1鄰健中路11號,10007,1000726,1000726-011,1鄰,健中路,,,,,,11號,120.49644104405,23.8522139753291
彰化縣溪州鄉溪州村1鄰健中路12號,10007,1000726,1000726-011,1鄰,健中路,,,,,,12號,120.496294330941,23.8523542116417
彰化縣溪州鄉溪州村1鄰健中路13號,10007,1000726,1000726-011,1鄰,健中路,,,,,,13號,120.49639709565,23.8522180123274
彰化縣溪州鄉溪州村1鄰健中路15號,10007,1000726,1000726-011,1鄰,健中路,,,,,,15號,120.496167631455,23.8522414972239
彰化縣溪州鄉溪州村1鄰健中路16號,10007,1000726,1000726-011,1鄰,健中路,,,,,,16號,120.49614596211,23.8523335183752
彰化縣溪州鄉溪州村1鄰健中路17號,10007,1000726,1000726-011,1鄰,健中路,,,,,,17號,120.496127462307,23.8522481831239
彰化縣溪州鄉溪州村1鄰健中路18號,10007,1000726,1000726-011,1鄰,健中路,,,,,,18號,120.496081560627,23.8523409737765
彰化縣溪州鄉溪州村1鄰健中路19號,10007,1000726,1000726-011,1鄰,健中路,,,,,,19號,120.496087933605,23.8522491915434
彰化縣溪州鄉溪州村1鄰健中路22號,10007,1000726,1000726-011,1鄰,健中路,,,,,,22號,120.495986763405,23.8523740909105
彰化縣溪州鄉溪州村1鄰健中路23號,10007,1000726,1000726-011,1鄰,健中路,,,,,,23號,120.496010073644,23.8522614336806
彰化縣溪州鄉溪州村1鄰健中路24號,10007,1000726,1000726-011,1鄰,健中路,,,,,,24號,120.495946609784,23.8523767496497
彰化縣溪州鄉溪州村1鄰健中路25號,10007,1000726,1000726-011,1鄰,健中路,,,,,,25號,120.495966207774,23.8522669697251
彰化縣溪州鄉溪州村1鄰健中路27號,10007,1000726,1000726-011,1鄰,健中路,,,,,,27號,120.495924189748,23.8522719429441
彰化縣溪州鄉溪州村1鄰健中路28號,10007,1000726,1000726-011,1鄰,健中路,,,,,,28號,120.495870123555,23.8523815378305
彰化縣溪州鄉溪州村1鄰健中路29號,10007,1000726,1000726-011,1鄰,健中路,,,,,,29號,120.495868582422,23.8522774405395
彰化縣溪州鄉溪州村1鄰健中路31號,10007,1000726,1000726-011,1鄰,健中路,,,,,,31號,120.495818527263,23.8522840940055
彰化縣溪州鄉溪州村1鄰健中路33號,10007,1000726,1000726-011,1鄰,健中路,,,,,,33號,120.495770966872,23.852287911324
彰化縣溪州鄉溪州村5鄰健中路35號,10007,1000726,1000726-011,5鄰,健中路,,,,,,35號,120.495499343385,23.85230714879
彰化縣溪州鄉溪州村4鄰健中路36號,10007,1000726,1000726-011,4鄰,健中路,,,,,,36號,120.495552204764,23.8523998112185
彰化縣溪州鄉溪州村5鄰健中路37號,10007,1000726,1000726-011,5鄰,健中路,,,,,,37號,120.495465234586,23.8523130417077
彰化縣溪州鄉溪州村4鄰健中路38號,10007,1000726,1000726-011,4鄰,健中路,,,,,,38號,120.495491900723,23.852408859955
彰化縣溪州鄉溪州村5鄰健中路39號,10007,1000726,1000726-011,5鄰,健中路,,,,,,39號,120.495435487973,23.8523180911018
彰化縣溪州鄉溪州村4鄰健中路40號,10007,1000726,1000726-011,4鄰,健中路,,,,,,40號,120.495440403272,23.8524127365125
彰化縣溪州鄉溪州村5鄰健中路41號,10007,1000726,1000726-011,5鄰,健中路,,,,,,41號,120.495407620511,23.8523220992218
彰化縣溪州鄉溪州村4鄰健中路42之1號,10007,1000726,1000726-011,4鄰,健中路,,,,,,42之1號,120.495332539318,23.8524178550655
彰化縣溪州鄉溪州村5鄰健中路43號,10007,1000726,1000726-011,5鄰,健中路,,,,,,43號,120.495373450397,23.8523260776612
彰化縣溪州鄉溪州村4鄰健中路44號,10007,1000726,1000726-011,4鄰,健中路,,,,,,44號,120.495344932435,23.8524245413883
彰化縣溪州鄉溪州村5鄰健中路45號,10007,1000726,1000726-011,5鄰,健中路,,,,,,45號,120.495335198919,23.8523293655086
彰化縣溪州鄉溪州村4鄰健中路46號,10007,1000726,1000726-011,4鄰,健中路,,,,,,46號,120.495300970167,23.852429598362
彰化縣溪州鄉溪州村5鄰健中路47號,10007,1000726,1000726-011,5鄰,健中路,,,,,,47號,120.495309558643,23.8523337240287
彰化縣溪州鄉溪州村4鄰健中路48號,10007,1000726,1000726-011,4鄰,健中路,,,,,,48號,120.49525387532,23.8524323335033
彰化縣溪州鄉溪州村5鄰健中路49號,10007,1000726,1000726-011,5鄰,健中路,,,,,,49號,120.495271680963,23.8523342861717
彰化縣溪州鄉溪州村4鄰健中路50號,10007,1000726,1000726-011,4鄰,健中路,,,,,,50號,120.495214294688,23.8524391294461
彰化縣溪州鄉溪州村5鄰健中路51號,10007,1000726,1000726-011,5鄰,健中路,,,,,,51號,120.495238629975,23.8523382772773
彰化縣溪州鄉溪州村4鄰健中路52號,10007,1000726,1000726-011,4鄰,健中路,,,,,,52號,120.495187821725,23.8524455529757
彰化縣溪州鄉溪州村5鄰健中路53號,10007,1000726,1000726-011,5鄰,健中路,,,,,,53號,120.495199990337,23.8523429272758
彰化縣溪州鄉溪州村5鄰健中路55號,10007,1000726,1000726-011,5鄰,健中路,,,,,,55號,120.495155795415,23.8523472249668
彰化縣溪州鄉溪州村5鄰健中路57號,10007,1000726,1000726-011,5鄰,健中路,,,,,,57號,120.495110849095,23.8523528836391
彰化縣溪州鄉溪州村7鄰健中路62號,10007,1000726,1000726-011,7鄰,健中路,,,,,,62號,120.494783281605,23.8524745117479
彰化縣溪州鄉溪州村7鄰健中路66號,10007,1000726,1000726-011,7鄰,健中路,,,,,,66號,120.494719916094,23.8524755409617
彰化縣溪州鄉溪州村7鄰健中路70號,10007,1000726,1000726-011,7鄰,健中路,,,,,,70號,120.49466265344,23.8524800213847
彰化縣溪州鄉溪州村7鄰健中路72號,10007,1000726,1000726-011,7鄰,健中路,,,,,,72號,120.494621062244,23.8524913524242
彰化縣溪州鄉溪州村7鄰健中路74號,10007,1000726,1000726-011,7鄰,健中路,,,,,,74號,120.494571188666,23.852496714858
