FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區明誠里39鄰裕誠路1023號,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1023號,120.301892012523,22.6656793249805
高雄市鼓山區明誠里39鄰裕誠路1025號,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1025號,120.301735685574,22.6656244688598
高雄市鼓山區明誠里39鄰裕誠路1025號十樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1025號十樓,120.301735685574,22.6656244688598
高雄市鼓山區明誠里39鄰裕誠路1025號四樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1025號四樓,120.301735685574,22.6656244688598
高雄市鼓山區明誠里39鄰裕誠路1025號五樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1025號五樓,120.301735685574,22.6656244688598
高雄市鼓山區明誠里39鄰裕誠路1025號六樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1025號六樓,120.301735685574,22.6656244688598
高雄市鼓山區明誠里39鄰裕誠路1025號七樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1025號七樓,120.301735685574,22.6656244688598
高雄市鼓山區明誠里39鄰裕誠路1025號八樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1025號八樓,120.301735685574,22.6656244688598
高雄市鼓山區明誠里39鄰裕誠路1025號九樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1025號九樓,120.301735685574,22.6656244688598
高雄市鼓山區明誠里39鄰裕誠路1025號十一樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1025號十一樓,120.301735685574,22.6656244688598
高雄市鼓山區明誠里39鄰裕誠路1025號十二樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1025號十二樓,120.301735685574,22.6656244688598
高雄市鼓山區明誠里39鄰裕誠路1027號,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1027號,120.301689894364,22.6656242602331
高雄市鼓山區明誠里39鄰裕誠路1027號十樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1027號十樓,120.301689894364,22.6656242602331
高雄市鼓山區明誠里39鄰裕誠路1027號二樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1027號二樓,120.301689894364,22.6656242602331
高雄市鼓山區明誠里39鄰裕誠路1027號三樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1027號三樓,120.301689894364,22.6656242602331
高雄市鼓山區明誠里39鄰裕誠路1027號四樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1027號四樓,120.301689894364,22.6656242602331
高雄市鼓山區明誠里39鄰裕誠路1027號五樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1027號五樓,120.301689894364,22.6656242602331
高雄市鼓山區明誠里39鄰裕誠路1027號六樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1027號六樓,120.301689894364,22.6656242602331
高雄市鼓山區明誠里39鄰裕誠路1027號七樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1027號七樓,120.301689894364,22.6656242602331
高雄市鼓山區明誠里39鄰裕誠路1027號八樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1027號八樓,120.301689894364,22.6656242602331
高雄市鼓山區明誠里39鄰裕誠路1027號九樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1027號九樓,120.301689894364,22.6656242602331
高雄市鼓山區明誠里39鄰裕誠路1027號十一樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1027號十一樓,120.301689894364,22.6656242602331
高雄市鼓山區明誠里39鄰裕誠路1027號十二樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1027號十二樓,120.301689894364,22.6656242602331
高雄市鼓山區明誠里39鄰裕誠路1027之1號,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1027之1號,120.301689894364,22.6656242602331
高雄市鼓山區明誠里39鄰裕誠路1029號十樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1029號十樓,120.301638323253,22.6656240354278
高雄市鼓山區明誠里39鄰裕誠路1029號三樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1029號三樓,120.301638323253,22.6656240354278
高雄市鼓山區明誠里39鄰裕誠路1029號四樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1029號四樓,120.301638323253,22.6656240354278
高雄市鼓山區明誠里39鄰裕誠路1029號五樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1029號五樓,120.301638323253,22.6656240354278
高雄市鼓山區明誠里39鄰裕誠路1029號六樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1029號六樓,120.301638323253,22.6656240354278
高雄市鼓山區明誠里39鄰裕誠路1029號七樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1029號七樓,120.301638323253,22.6656240354278
高雄市鼓山區明誠里39鄰裕誠路1029號八樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1029號八樓,120.301638323253,22.6656240354278
高雄市鼓山區明誠里39鄰裕誠路1029號九樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1029號九樓,120.301638323253,22.6656240354278
高雄市鼓山區明誠里39鄰裕誠路1029號十一樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1029號十一樓,120.301638323253,22.6656240354278
高雄市鼓山區明誠里39鄰裕誠路1029號十二樓,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1029號十二樓,120.301638323253,22.6656240354278
高雄市鼓山區明誠里39鄰裕誠路1031號,64,6400200,6400200-017,39鄰,裕誠路,,,,,,1031號,120.301583881629,22.6656238071221
