FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區甲頂里1鄰甲頂路6號,67,6703100,6703100-011,1鄰,甲頂路,,,,,,6號,120.221374407248,23.0212406834899
臺南市永康區甲頂里1鄰甲頂路8號,67,6703100,6703100-011,1鄰,甲頂路,,,,,,8號,120.221353028958,23.0212089728636
臺南市永康區甲頂里1鄰甲頂路10號,67,6703100,6703100-011,1鄰,甲頂路,,,,,,10號,120.221329296385,23.0211795081846
臺南市永康區甲頂里1鄰甲頂路12號,67,6703100,6703100-011,1鄰,甲頂路,,,,,,12號,120.221309309818,23.0211432893346
臺南市永康區甲頂里1鄰甲頂路16號,67,6703100,6703100-011,1鄰,甲頂路,,,,,,16號,120.221286871412,23.0211093159516
臺南市永康區甲頂里1鄰甲頂路18號,67,6703100,6703100-011,1鄰,甲頂路,,,,,,18號,120.221264127388,23.0210775985944
臺南市永康區甲頂里1鄰甲頂路20號,67,6703100,6703100-011,1鄰,甲頂路,,,,,,20號,120.221240895597,23.021045878834
臺南市永康區甲頂里1鄰甲頂路22號,67,6703100,6703100-011,1鄰,甲頂路,,,,,,22號,120.221213120204,23.0210069126098
臺南市永康區甲頂里3鄰甲頂路35號,67,6703100,6703100-011,3鄰,甲頂路,,,,,,35號,120.22029775374,23.019900368968
臺南市永康區甲頂里3鄰甲頂路52號,67,6703100,6703100-011,3鄰,甲頂路,,,,,,52號,120.220630096921,23.0201949431859
臺南市永康區甲頂里3鄰甲頂路56號,67,6703100,6703100-011,3鄰,甲頂路,,,,,,56號,120.220581938633,23.0201718598175
臺南市永康區甲頂里3鄰甲頂路58號,67,6703100,6703100-011,3鄰,甲頂路,,,,,,58號,120.22053951842,23.0201688515808
臺南市永康區甲頂里3鄰甲頂路60號,67,6703100,6703100-011,3鄰,甲頂路,,,,,,60號,120.220499840642,23.0201639605116
臺南市永康區甲頂里3鄰甲頂路62號,67,6703100,6703100-011,3鄰,甲頂路,,,,,,62號,120.220460077251,23.020156992081
臺南市永康區甲頂里3鄰甲頂路66號,67,6703100,6703100-011,3鄰,甲頂路,,,,,,66號,120.220419332088,23.0201511024204
