FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里3鄰仁中三街5號,67,6702700,6702700-004,3鄰,仁中三街,,,,,,5號,120.253206412961,22.9632743908737
臺南市仁德區仁德里4鄰仁中三街33號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,33號,120.252692381791,22.963277748742
臺南市仁德區仁德里4鄰仁中三街35號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,35號,120.252647744923,22.9632730232687
臺南市仁德區仁德里6鄰仁中三街36號,67,6702700,6702700-004,6鄰,仁中三街,,,,,,36號,120.252584832281,22.9634352710978
臺南市仁德區仁德里4鄰仁中三街37號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,37號,120.252588273434,22.9632704854274
臺南市仁德區仁德里6鄰仁中三街38號,67,6702700,6702700-004,6鄰,仁中三街,,,,,,38號,120.252536757535,22.9634350445094
臺南市仁德區仁德里4鄰仁中三街39號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,39號,120.252545367019,22.9632702832014
臺南市仁德區仁德里6鄰仁中三街40號,67,6702700,6702700-004,6鄰,仁中三街,,,,,,40號,120.252489377801,22.9634325636224
臺南市仁德區仁德里4鄰仁中三街41號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,41號,120.252496037051,22.9632677931255
臺南市仁德區仁德里6鄰仁中三街42號,67,6702700,6702700-004,6鄰,仁中三街,,,,,,42號,120.252444801176,22.9634346110553
臺南市仁德區仁德里4鄰仁中三街43號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,43號,120.252448462347,22.9632653113086
臺南市仁德區仁德里4鄰仁中三街45號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,45號,120.252400875235,22.9632650869789
臺南市仁德區仁德里6鄰仁中三街46號,67,6702700,6702700-004,6鄰,仁中三街,,,,,,46號,120.252396823946,22.9634343848841
臺南市仁德區仁德里4鄰仁中三街47號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,47號,120.252347632279,22.9632648359702
臺南市仁德區仁德里6鄰仁中三街48號,67,6702700,6702700-004,6鄰,仁中三街,,,,,,48號,120.252348554172,22.9634341573192
臺南市仁德區仁德里4鄰仁中三街49號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,49號,120.252307736407,22.9632669054334
臺南市仁德區仁德里6鄰仁中三街50號,67,6702700,6702700-004,6鄰,仁中三街,,,,,,50號,120.252300381914,22.9634339301994
臺南市仁德區仁德里4鄰仁中三街51號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,51號,120.252257126344,22.9632666668079
臺南市仁德區仁德里6鄰仁中三街52號,67,6702700,6702700-004,6鄰,仁中三街,,,,,,52號,120.252259998418,22.9634359973503
臺南市仁德區仁德里4鄰仁中三街53號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,53號,120.252209526819,22.9632686999223
臺南市仁德區仁德里4鄰仁中三街55號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,55號,120.252168668214,22.9632685072507
臺南市仁德區仁德里6鄰仁中三街56號,67,6702700,6702700-004,6鄰,仁中三街,,,,,,56號,120.252209570908,22.963438017129
臺南市仁德區仁德里4鄰仁中三街57號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,57號,120.252113474967,22.9632682469663
臺南市仁德區仁德里6鄰仁中三街58號,67,6702700,6702700-004,6鄰,仁中三街,,,,,,58號,120.252160618533,22.9634377862881
臺南市仁德區仁德里4鄰仁中三街59號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,59號,120.252067545606,22.9632680303547
臺南市仁德區仁德里6鄰仁中三街60號,67,6702700,6702700-004,6鄰,仁中三街,,,,,,60號,120.252117809583,22.9634375844049
臺南市仁德區仁德里4鄰仁中三街61號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,61號,120.25202473671,22.9632678284477
臺南市仁德區仁德里6鄰仁中三街62號,67,6702700,6702700-004,6鄰,仁中三街,,,,,,62號,120.252068942307,22.9634396114969
臺南市仁德區仁德里4鄰仁中三街63號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,63號,120.251984633388,22.9632721544109
臺南市仁德區仁德里4鄰仁中三街65號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,65號,120.251941251824,22.9632696922203
臺南市仁德區仁德里4鄰仁中三街67號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,67號,120.251896187675,22.9632717372002
臺南市仁德區仁德里4鄰仁中三街69號,67,6702700,6702700-004,4鄰,仁中三街,,,,,,69號,120.251852586244,22.9632737890679
臺南市仁德區仁德里6鄰仁中三街70巷2號,67,6702700,6702700-004,6鄰,仁中三街,,70巷,,,,2號,120.251891808292,22.9634296554293
臺南市仁德區仁德里6鄰仁中三街70巷6號,67,6702700,6702700-004,6鄰,仁中三街,,70巷,,,,6號,120.251890196684,22.9634744378138
