FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區嘉芳里6鄰新嘉街1號,67,6700100,6700100-021,6鄰,新嘉街,,,,,,1號,120.279640258256,23.3091725016692
臺南市新營區嘉芳里6鄰新嘉街2號,67,6700100,6700100-021,6鄰,新嘉街,,,,,,2號,120.279387147008,23.3091524659301
臺南市新營區嘉芳里6鄰新嘉街3號,67,6700100,6700100-021,6鄰,新嘉街,,,,,,3號,120.279629848444,23.3086003200421
臺南市新營區嘉芳里6鄰新嘉街4巷7之1號,67,6700100,6700100-021,6鄰,新嘉街,,4巷,,,,7之1號,120.278973369149,23.3089211139108
臺南市新營區嘉芳里6鄰新嘉街4巷7號,67,6700100,6700100-021,6鄰,新嘉街,,4巷,,,,7號,120.278231735176,23.3089331422672
臺南市新營區嘉芳里6鄰新嘉街6號,67,6700100,6700100-021,6鄰,新嘉街,,,,,,6號,120.279339033928,23.308610270823
臺南市新營區嘉芳里6鄰新嘉街8號,67,6700100,6700100-021,6鄰,新嘉街,,,,,,8號,120.279383587359,23.3084885721176
臺南市新營區嘉芳里6鄰新嘉街10號,67,6700100,6700100-021,6鄰,新嘉街,,,,,,10號,120.279141168339,23.3084803240103
臺南市新營區嘉芳里6鄰新嘉街11號,67,6700100,6700100-021,6鄰,新嘉街,,,,,,11號,120.279581195242,23.3069603586373
臺南市新營區嘉芳里6鄰新嘉街13號,67,6700100,6700100-021,6鄰,新嘉街,,,,,,13號,120.279541138848,23.3066103565649
臺南市新營區嘉芳里6鄰新嘉街14號,67,6700100,6700100-021,6鄰,新嘉街,,,,,,14號,120.279171210674,23.3070603313401
臺南市新營區嘉芳里6鄰新嘉街15號,67,6700100,6700100-021,6鄰,新嘉街,,,,,,15號,120.279429893684,23.3063720882651
