FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區西勢里11鄰廣盛街101號,67,6703100,6703100-023,11鄰,廣盛街,,,,,,101號,120.278680914609,23.0193456087512
臺南市永康區西勢里11鄰廣盛街103號,67,6703100,6703100-023,11鄰,廣盛街,,,,,,103號,120.278687941597,23.0193817616321
臺南市永康區西勢里11鄰廣盛街105號,67,6703100,6703100-023,11鄰,廣盛街,,,,,,105號,120.27869098034,23.0194157290866
臺南市永康區西勢里11鄰廣盛街107號,67,6703100,6703100-023,11鄰,廣盛街,,,,,,107號,120.278694885557,23.019451867741
臺南市永康區西勢里11鄰廣盛街109號,67,6703100,6703100-023,11鄰,廣盛街,,,,,,109號,120.278699766332,23.0194880108407
臺南市永康區西勢里11鄰廣盛街111號,67,6703100,6703100-023,11鄰,廣盛街,,,,,,111號,120.278703854657,23.0195264078826
臺南市永康區西勢里11鄰廣盛街113號,67,6703100,6703100-023,11鄰,廣盛街,,,,,,113號,120.278709817672,23.0195608401728
臺南市永康區西勢里11鄰廣盛街117號,67,6703100,6703100-023,11鄰,廣盛街,,,,,,117號,120.27871563757,23.0196221818494
臺南市永康區西勢里11鄰廣盛街121號,67,6703100,6703100-023,11鄰,廣盛街,,,,,,121號,120.278733520693,23.0196715683106
臺南市永康區西勢里11鄰廣盛街125號二樓之1,67,6703100,6703100-023,11鄰,廣盛街,,,,,,125號二樓之1,120.278696007197,23.0197545656375
臺南市永康區西勢里11鄰廣盛街125號二樓之2,67,6703100,6703100-023,11鄰,廣盛街,,,,,,125號二樓之2,120.278696007197,23.0197545656375
臺南市永康區西勢里11鄰廣盛街125號二樓之3,67,6703100,6703100-023,11鄰,廣盛街,,,,,,125號二樓之3,120.278696007197,23.0197545656375
臺南市永康區西勢里11鄰廣盛街125號三樓之1,67,6703100,6703100-023,11鄰,廣盛街,,,,,,125號三樓之1,120.278696007197,23.0197545656375
臺南市永康區西勢里11鄰廣盛街125號三樓之2,67,6703100,6703100-023,11鄰,廣盛街,,,,,,125號三樓之2,120.278696007197,23.0197545656375
臺南市永康區西勢里11鄰廣盛街125號三樓之3,67,6703100,6703100-023,11鄰,廣盛街,,,,,,125號三樓之3,120.278696007197,23.0197545656375
臺南市永康區西勢里11鄰廣盛街125號四樓之1,67,6703100,6703100-023,11鄰,廣盛街,,,,,,125號四樓之1,120.278696007197,23.0197545656375
臺南市永康區西勢里11鄰廣盛街125號四樓之2,67,6703100,6703100-023,11鄰,廣盛街,,,,,,125號四樓之2,120.278696007197,23.0197545656375
臺南市永康區西勢里11鄰廣盛街125號四樓之3,67,6703100,6703100-023,11鄰,廣盛街,,,,,,125號四樓之3,120.278696007197,23.0197545656375
臺南市永康區西勢里11鄰廣盛街125號五樓之1,67,6703100,6703100-023,11鄰,廣盛街,,,,,,125號五樓之1,120.278696007197,23.0197545656375
臺南市永康區西勢里11鄰廣盛街125號五樓之2,67,6703100,6703100-023,11鄰,廣盛街,,,,,,125號五樓之2,120.278696007197,23.0197545656375
臺南市永康區西勢里11鄰廣盛街125號五樓之3,67,6703100,6703100-023,11鄰,廣盛街,,,,,,125號五樓之3,120.278696007197,23.0197545656375
臺南市永康區西勢里11鄰廣盛街129號,67,6703100,6703100-023,11鄰,廣盛街,,,,,,129號,120.278760558262,23.0198707174354
臺南市永康區西勢里11鄰廣盛街131號,67,6703100,6703100-023,11鄰,廣盛街,,,,,,131號,120.278759501672,23.0199226363521
臺南市永康區西勢里10鄰廣盛街139號,67,6703100,6703100-023,10鄰,廣盛街,,,,,,139號,120.278746432157,23.0200871072965
臺南市永康區西勢里12鄰廣盛街142巷1號,67,6703100,6703100-023,12鄰,廣盛街,,142巷,,,,1號,120.279058882865,23.0196887631623
臺南市永康區西勢里12鄰廣盛街146號,67,6703100,6703100-023,12鄰,廣盛街,,,,,,146號,120.278924479732,23.0197378171121
臺南市永康區西勢里12鄰廣盛街148號,67,6703100,6703100-023,12鄰,廣盛街,,,,,,148號,120.278917424292,23.0197987389179
臺南市永康區西勢里10鄰廣盛街149號,67,6703100,6703100-023,10鄰,廣盛街,,,,,,149號,120.278733957006,23.0202315338699
臺南市永康區西勢里12鄰廣盛街150號,67,6703100,6703100-023,12鄰,廣盛街,,,,,,150號,120.278923463801,23.0198371448431
臺南市永康區西勢里10鄰廣盛街151號,67,6703100,6703100-023,10鄰,廣盛街,,,,,,151號,120.278728642511,23.0202769316271
臺南市永康區西勢里12鄰廣盛街152號,67,6703100,6703100-023,12鄰,廣盛街,,,,,,152號,120.278929332689,23.0198709445813
臺南市永康區西勢里10鄰廣盛街153巷3號,67,6703100,6703100-023,10鄰,廣盛街,,153巷,,,,3號,120.278543133987,23.0202312963105
臺南市永康區西勢里10鄰廣盛街153巷5號,67,6703100,6703100-023,10鄰,廣盛街,,153巷,,,,5號,120.278520203894,23.0201770105107
臺南市永康區西勢里10鄰廣盛街153巷7號,67,6703100,6703100-023,10鄰,廣盛街,,153巷,,,,7號,120.278512100857,23.020104731867
臺南市永康區西勢里10鄰廣盛街153巷9號,67,6703100,6703100-023,10鄰,廣盛街,,153巷,,,,9號,120.278523204332,23.0200347983239
臺南市永康區西勢里10鄰廣盛街153巷13號,67,6703100,6703100-023,10鄰,廣盛街,,153巷,,,,13號,120.278544103663,23.0199206613821
臺南市永康區西勢里10鄰廣盛街153巷16號,67,6703100,6703100-023,10鄰,廣盛街,,153巷,,,,16號,120.278448776602,23.0198313695458
臺南市永康區西勢里10鄰廣盛街153巷18號,67,6703100,6703100-023,10鄰,廣盛街,,153巷,,,,18號,120.278452837862,23.0198014980519
臺南市永康區西勢里11鄰廣盛街153巷36號,67,6703100,6703100-023,11鄰,廣盛街,,153巷,,,,36號,120.278450152761,23.0196827384994
臺南市永康區西勢里10鄰廣盛街155號,67,6703100,6703100-023,10鄰,廣盛街,,,,,,155號,120.278724294142,23.0203791338295
臺南市永康區西勢里13鄰廣盛街156號,67,6703100,6703100-023,13鄰,廣盛街,,,,,,156號,120.278934119912,23.0199246961653
臺南市永康區西勢里13鄰廣盛街162號,67,6703100,6703100-023,13鄰,廣盛街,,,,,,162號,120.279088734607,23.0202028086348
臺南市永康區西勢里13鄰廣盛街162之1號,67,6703100,6703100-023,13鄰,廣盛街,,,,,,162之1號,120.279091299693,23.020087323877
臺南市永康區西勢里10鄰廣盛街163號,67,6703100,6703100-023,10鄰,廣盛街,,,,,,163號,120.27872194077,23.0205281216269
臺南市永康區西勢里13鄰廣盛街166號,67,6703100,6703100-023,13鄰,廣盛街,,,,,,166號,120.278896899463,23.0200810202121
臺南市永康區西勢里10鄰廣盛街167號,67,6703100,6703100-023,10鄰,廣盛街,,,,,,167號,120.278709356879,23.0206562933099
臺南市永康區西勢里13鄰廣盛街172號,67,6703100,6703100-023,13鄰,廣盛街,,,,,,172號,120.278886063077,23.0201924939861
臺南市永康區西勢里13鄰廣盛街176號,67,6703100,6703100-023,13鄰,廣盛街,,,,,,176號,120.27888149451,23.020244396902
臺南市永康區西勢里13鄰廣盛街178號,67,6703100,6703100-023,13鄰,廣盛街,,,,,,178號,120.278889774617,23.0203201078178
臺南市永康區西勢里13鄰廣盛街186號,67,6703100,6703100-023,13鄰,廣盛街,,,,,,186號,120.278904378598,23.0203990984202
臺南市永康區西勢里13鄰廣盛街190號,67,6703100,6703100-023,13鄰,廣盛街,,,,,,190號,120.278889129423,23.0204781336186
