FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市東勢里12鄰博學路209號,10010,1001001,1001001-008,12鄰,博學路,,,,,,209號,120.299845605909,23.4645732950572
嘉義縣太保市東勢里12鄰博學路211號,10010,1001001,1001001-008,12鄰,博學路,,,,,,211號,120.299852617089,23.4646173013622
嘉義縣太保市東勢里12鄰博學路213號,10010,1001001,1001001-008,12鄰,博學路,,,,,,213號,120.299859530394,23.4646613072273
嘉義縣太保市東勢里12鄰博學路215號,10010,1001001,1001001-008,12鄰,博學路,,,,,,215號,120.299864600171,23.4647022347051
嘉義縣太保市東勢里12鄰博學路217號,10010,1001001,1001001-008,12鄰,博學路,,,,,,217號,120.299871513484,23.4647462405694
嘉義縣太保市東勢里12鄰博學路219號,10010,1001001,1001001-008,12鄰,博學路,,,,,,219號,120.299874532544,23.4647862558674
嘉義縣太保市東勢里12鄰博學路221號,10010,1001001,1001001-008,12鄰,博學路,,,,,,221號,120.299882543503,23.4648262935727
嘉義縣太保市東勢里12鄰博學路223號,10010,1001001,1001001-008,12鄰,博學路,,,,,,223號,120.299887515412,23.4648672206099
嘉義縣太保市東勢里12鄰博學路225號,10010,1001001,1001001-008,12鄰,博學路,,,,,,225號,120.299891590207,23.4649112137314
嘉義縣太保市東勢里12鄰博學路227號,10010,1001001,1001001-008,12鄰,博學路,,,,,,227號,120.299897545689,23.464951242209
嘉義縣太保市東勢里12鄰博學路229號,10010,1001001,1001001-008,12鄰,博學路,,,,,,229號,120.299901543564,23.4649912618993
嘉義縣太保市東勢里12鄰博學路231號,10010,1001001,1001001-008,12鄰,博學路,,,,,,231號,120.29990660765,23.4650332729177
嘉義縣太保市東勢里12鄰博學路233號,10010,1001001,1001001-008,12鄰,博學路,,,,,,233號,120.299947504193,23.465185246398
嘉義縣太保市東勢里12鄰博學路235號,10010,1001001,1001001-008,12鄰,博學路,,,,,,235號,120.29995258449,23.4652241873758
嘉義縣太保市東勢里12鄰博學路237號,10010,1001001,1001001-008,12鄰,博學路,,,,,,237號,120.29995755548,23.4652652950001
嘉義縣太保市東勢里12鄰博學路239號,10010,1001001,1001001-008,12鄰,博學路,,,,,,239號,120.299964603397,23.4653023485635
嘉義縣太保市東勢里12鄰博學路241號,10010,1001001,1001001-008,12鄰,博學路,,,,,,241號,120.299969580584,23.4653422823488
嘉義縣太保市東勢里12鄰博學路243號,10010,1001001,1001001-008,12鄰,博學路,,,,,,243號,120.299975557058,23.4653783378312
嘉義縣太保市東勢里12鄰博學路245號,10010,1001001,1001001-008,12鄰,博學路,,,,,,245號,120.299980534251,23.4654182716161
嘉義縣太保市東勢里12鄰博學路247號,10010,1001001,1001001-008,12鄰,博學路,,,,,,247號,120.299986603373,23.4654553207849
嘉義縣太保市東勢里12鄰博學路249號,10010,1001001,1001001-008,12鄰,博學路,,,,,,249號,120.299991580571,23.4654952545691
嘉義縣太保市東勢里12鄰博學路251號,10010,1001001,1001001-008,12鄰,博學路,,,,,,251號,120.299993528227,23.4655342717822
嘉義縣太保市東勢里12鄰博學路253號,10010,1001001,1001001-008,12鄰,博學路,,,,,,253號,120.299999586881,23.4655733074457
嘉義縣太保市東勢里12鄰博學路255號,10010,1001001,1001001-008,12鄰,博學路,,,,,,255號,120.300004585039,23.4656092682381
嘉義縣太保市東勢里12鄰博學路257號,10010,1001001,1001001-008,12鄰,博學路,,,,,,257號,120.300009577486,23.4656463125732
