FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18之2號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18之2號,121.375857295743,23.498381775107
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18之17號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18之17號,121.375224877125,23.5000963503314
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18之9號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18之9號,121.375914138572,23.5001544224289
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18之10號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18之10號,121.375890136619,23.4980854386274
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18之11號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18之11號,121.375776789666,23.5001380301545
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18之15號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18之15號,121.375465818712,23.5001029397043
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18號,121.37586979528,23.4982216695972
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18之13號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18之13號,121.37567574112,23.5001334969602
花蓮縣瑞穗鄉瑞穗村13鄰成功北路22號,10015,1001509,1001509-001,13鄰,成功北路,,,,,,22號,121.376650017665,23.5000612793153
花蓮縣瑞穗鄉瑞穗村13鄰成功北路30號,10015,1001509,1001509-001,13鄰,成功北路,,,,,,30號,121.376715713725,23.4999947678308
花蓮縣瑞穗鄉瑞穗村13鄰成功北路34號,10015,1001509,1001509-001,13鄰,成功北路,,,,,,34號,121.376803149375,23.5000326721391
花蓮縣瑞穗鄉瑞穗村13鄰成功北路46號,10015,1001509,1001509-001,13鄰,成功北路,,,,,,46號,121.376907211861,23.4999849676288
花蓮縣瑞穗鄉瑞穗村13鄰成功北路48號,10015,1001509,1001509-001,13鄰,成功北路,,,,,,48號,121.376978230511,23.4999860058288
花蓮縣瑞穗鄉瑞穗村13鄰成功北路50號,10015,1001509,1001509-001,13鄰,成功北路,,,,,,50號,121.377048955014,23.4999903406684
花蓮縣瑞穗鄉瑞穗村14鄰成功北路51號,10015,1001509,1001509-001,14鄰,成功北路,,,,,,51號,121.376995743863,23.4998437946884
花蓮縣瑞穗鄉瑞穗村14鄰成功北路51之1號,10015,1001509,1001509-001,14鄰,成功北路,,,,,,51之1號,121.377060627887,23.4998498683913
花蓮縣瑞穗鄉瑞穗村13鄰成功北路52號,10015,1001509,1001509-001,13鄰,成功北路,,,,,,52號,121.37713421095,23.4999951188926
