FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新光里22鄰振英街96號,66,6602700,新光里,22鄰,振英街,,,,,,96號,120.706584044022,24.155186339496
臺中市太平區新光里22鄰振英街98號,66,6602700,新光里,22鄰,振英街,,,,,,98號,120.706580020488,24.155226719888
臺中市太平區新光里22鄰振英街100號,66,6602700,新光里,22鄰,振英街,,,,,,100號,120.706576890843,24.155269955264
臺中市太平區新光里22鄰振英街102號,66,6602700,新光里,22鄰,振英街,,,,,,102號,120.706571080113,24.155316860415
臺中市太平區新光里20鄰振英街7巷2號,66,6602700,新光里,20鄰,振英街,,7巷,,,,2號,120.70637186558,24.153278750028
臺中市太平區新光里20鄰振英街7巷3號,66,6602700,新光里,20鄰,振英街,,7巷,,,,3號,120.706349159405,24.153195961666
臺中市太平區新光里20鄰振英街7巷6號,66,6602700,新光里,20鄰,振英街,,7巷,,,,6號,120.706343169914,24.153276311071
臺中市太平區新光里20鄰振英街9號,66,6602700,新光里,20鄰,振英街,,,,,,9號,120.706578892674,24.153299879548
臺中市太平區新光里20鄰振英街11號,66,6602700,新光里,20鄰,振英街,,,,,,11號,120.706579677681,24.153343944129
臺中市太平區新光里20鄰振英街13號,66,6602700,新光里,20鄰,振英街,,,,,,13號,120.706578395587,24.153388275615
臺中市太平區新光里20鄰振英街15號,66,6602700,新光里,20鄰,振英街,,,,,,15號,120.706577805414,24.153431254034
臺中市太平區新光里20鄰振英街17號,66,6602700,新光里,20鄰,振英街,,,,,,17號,120.706574100379,24.153502397934
臺中市太平區新光里13鄰振英街18號,66,6602700,新光里,13鄰,振英街,,,,,,18號,120.706710873921,24.153419952311
臺中市太平區新光里20鄰振英街19號,66,6602700,新光里,20鄰,振英街,,,,,,19號,120.706570636896,24.153553948679
臺中市太平區新光里13鄰振英街20號,66,6602700,新光里,13鄰,振英街,,,,,,20號,120.706708101796,24.15347042087
臺中市太平區新光里13鄰振英街22號,66,6602700,新光里,13鄰,振英街,,,,,,22號,120.706705725759,24.153519806673
臺中市太平區新光里20鄰振英街23巷3號,66,6602700,新光里,20鄰,振英街,,23巷,,,,3號,120.706382517232,24.153627085485
臺中市太平區新光里20鄰振英街23巷5號,66,6602700,新光里,20鄰,振英街,,23巷,,,,5號,120.706336770477,24.153622121626
臺中市太平區新光里20鄰振英街23巷6號,66,6602700,新光里,20鄰,振英街,,23巷,,,,6號,120.706310609964,24.153701619568
臺中市太平區新光里20鄰振英街23巷7號,66,6602700,新光里,20鄰,振英街,,23巷,,,,7號,120.706289348585,24.153618147755
臺中市太平區新光里20鄰振英街23巷9號,66,6602700,新光里,20鄰,振英街,,23巷,,,,9號,120.706241339989,24.153612547462
臺中市太平區新光里20鄰振英街23巷11號,66,6602700,新光里,20鄰,振英街,,23巷,,,,11號,120.706195197357,24.153608576024
臺中市太平區新光里20鄰振英街23巷13號,66,6602700,新光里,20鄰,振英街,,23巷,,,,13號,120.706145317852,24.153603513858
臺中市太平區新光里20鄰振英街23巷15號,66,6602700,新光里,20鄰,振英街,,23巷,,,,15號,120.706098780164,24.153600173682
臺中市太平區新光里20鄰振英街23巷17號,66,6602700,新光里,20鄰,振英街,,23巷,,,,17號,120.706052639195,24.153595479859
臺中市太平區新光里20鄰振英街23巷19號,66,6602700,新光里,20鄰,振英街,,23巷,,,,19號,120.706004033788,24.15359267743
臺中市太平區新光里20鄰振英街23巷21號,66,6602700,新光里,20鄰,振英街,,23巷,,,,21號,120.705956905685,24.153589336074
臺中市太平區新光里20鄰振英街23巷23號,66,6602700,新光里,20鄰,振英街,,23巷,,,,23號,120.705908403234,24.153584547364
臺中市太平區新光里20鄰振英街25號,66,6602700,新光里,20鄰,振英街,,,,,,25號,120.706503374622,24.153749033176
臺中市太平區新光里13鄰振英街26號,66,6602700,新光里,13鄰,振英街,,,,,,26號,120.706703261827,24.153564587353
臺中市太平區新光里13鄰振英街28號,66,6602700,新光里,13鄰,振英街,,,,,,28號,120.706728047372,24.153613122425
臺中市太平區新光里20鄰振英街29號,66,6602700,新光里,20鄰,振英街,,,,,,29號,120.706494340443,24.153826848517
臺中市太平區新光里13鄰振英街30巷1號,66,6602700,新光里,13鄰,振英街,,30巷,,,,1號,120.70692834979,24.153720956119
臺中市太平區新光里13鄰振英街30巷2號,66,6602700,新光里,13鄰,振英街,,30巷,,,,2號,120.706891540365,24.153637364233
臺中市太平區新光里13鄰振英街30巷2之1號,66,6602700,新光里,13鄰,振英街,,30巷,,,,2之1號,120.7069417211,24.153639808231
臺中市太平區新光里13鄰振英街30巷3號,66,6602700,新光里,13鄰,振英街,,30巷,,,,3號,120.706990032727,24.153728298023
臺中市太平區新光里13鄰振英街30巷5號,66,6602700,新光里,13鄰,振英街,,30巷,,,,5號,120.707039331157,24.153729295605
