FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮朝安里4鄰通明街32之1號,10013,1001303,1001303-007,4鄰,通明街,,,,,,32之1號,120.447161597837,22.4662694073031
屏東縣東港鎮朝安里4鄰通明街32之2號,10013,1001303,1001303-007,4鄰,通明街,,,,,,32之2號,120.447121512043,22.4662826358599
屏東縣東港鎮朝安里4鄰通明街32之3號,10013,1001303,1001303-007,4鄰,通明街,,,,,,32之3號,120.447084622717,22.4662984040539
屏東縣東港鎮朝安里4鄰通明街32之4號,10013,1001303,1001303-007,4鄰,通明街,,,,,,32之4號,120.447044321431,22.4663169601661
屏東縣東港鎮朝安里4鄰通明街32之9號,10013,1001303,1001303-007,4鄰,通明街,,,,,,32之9號,120.447284129322,22.4661953211007
屏東縣東港鎮朝安里4鄰通明街32號,10013,1001303,1001303-007,4鄰,通明街,,,,,,32號,120.447281632011,22.4662859841874
屏東縣東港鎮朝安里4鄰通明街32號之4,10013,1001303,1001303-007,4鄰,通明街,,,,,,32號之4,120.447044321072,22.4663170504753
屏東縣東港鎮朝安里4鄰通明街34號,10013,1001303,1001303-007,4鄰,通明街,,,,,,34號,120.447251579318,22.4662439771877
屏東縣東港鎮朝安里2鄰通明街49號,10013,1001303,1001303-007,2鄰,通明街,,,,,,49號,120.447318638359,22.4660447112726
屏東縣東港鎮朝安里2鄰通明街49號之1,10013,1001303,1001303-007,2鄰,通明街,,,,,,49號之1,120.447283098706,22.4660631934501
屏東縣東港鎮朝安里2鄰通明街49之3號,10013,1001303,1001303-007,2鄰,通明街,,,,,,49之3號,120.447213967365,22.4660989904209
屏東縣東港鎮朝安里2鄰通明街49之4號,10013,1001303,1001303-007,2鄰,通明街,,,,,,49之4號,120.447178415503,22.4661205430865
屏東縣東港鎮朝安里2鄰通明街49之1號,10013,1001303,1001303-007,2鄰,通明街,,,,,,49之1號,120.447283099064,22.4660631031409
屏東縣東港鎮朝安里2鄰通明街49之2號,10013,1001303,1001303-007,2鄰,通明街,,,,,,49之2號,120.447249026217,22.4660792422659
屏東縣東港鎮朝安里2鄰通明街49之5號,10013,1001303,1001303-007,2鄰,通明街,,,,,,49之5號,120.447103376205,22.4659800338583
屏東縣東港鎮朝安里2鄰通明街49之6號,10013,1001303,1001303-007,2鄰,通明街,,,,,,49之6號,120.447082803322,22.4659488062564
屏東縣東港鎮朝安里2鄰通明街49之7號,10013,1001303,1001303-007,2鄰,通明街,,,,,,49之7號,120.447087500527,22.4658914752502
屏東縣東港鎮朝安里3鄰通明街51之1號,10013,1001303,1001303-007,3鄰,通明街,,,,,,51之1號,120.447128708515,22.466158664345
屏東縣東港鎮朝安里3鄰通明街51號,10013,1001303,1001303-007,3鄰,通明街,,,,,,51號,120.447086060221,22.4661810054617
屏東縣東港鎮朝安里3鄰通明街53號,10013,1001303,1001303-007,3鄰,通明街,,,,,,53號,120.447034495498,22.4661975361371
屏東縣東港鎮朝安里3鄰通明街55號,10013,1001303,1001303-007,3鄰,通明街,,,,,,55號,120.446988746439,22.4662176991489
屏東縣東港鎮朝安里3鄰通明街57號,10013,1001303,1001303-007,3鄰,通明街,,,,,,57號,120.446955525802,22.4662394403766
屏東縣東港鎮朝安里3鄰通明街59號,10013,1001303,1001303-007,3鄰,通明街,,,,,,59號,120.446917185417,22.4662535779703
屏東縣東港鎮福德里10鄰通明街20號,10013,1001303,1001303-000,10鄰,通明街,,,,,,20號,120.448660638607,22.4655013901659
屏東縣東港鎮福德里6鄰通明街1之1號,10013,1001303,1001303-000,6鄰,通明街,,,,,,1之1號,120.448581661622,22.4649560064901
屏東縣東港鎮福德里6鄰通明街1之5號,10013,1001303,1001303-000,6鄰,通明街,,,,,,1之5號,120.448322409434,22.4648602941769
屏東縣東港鎮福德里6鄰通明街1之6號,10013,1001303,1001303-000,6鄰,通明街,,,,,,1之6號,120.44828500448,22.4648591728434
屏東縣東港鎮福德里6鄰通明街1號,10013,1001303,1001303-000,6鄰,通明街,,,,,,1號,120.448429077262,22.46486580661
屏東縣東港鎮福德里6鄰通明街3之3號,10013,1001303,1001303-000,6鄰,通明街,,,,,,3之3號,120.448242174325,22.4648539689768
屏東縣東港鎮福德里6鄰通明街3之4號,10013,1001303,1001303-000,6鄰,通明街,,,,,,3之4號,120.448197906352,22.4648437931073
屏東縣東港鎮福德里6鄰通明街3之5號,10013,1001303,1001303-000,6鄰,通明街,,,,,,3之5號,120.448123215551,22.4648114774096
屏東縣東港鎮福德里6鄰通明街3號,10013,1001303,1001303-000,6鄰,通明街,,,,,,3號,120.448576188847,22.4649884995381
屏東縣東港鎮福德里9鄰通明街4之1號,10013,1001303,1001303-000,9鄰,通明街,,,,,,4之1號,120.448661944493,22.4652204388927
屏東縣東港鎮福德里9鄰通明街4號,10013,1001303,1001303-000,9鄰,通明街,,,,,,4號,120.448669719949,22.4651953591673
屏東縣東港鎮福德里6鄰通明街5之2號,10013,1001303,1001303-000,6鄰,通明街,,,,,,5之2號,120.448563140943,22.4650936665873
屏東縣東港鎮福德里6鄰通明街5號,10013,1001303,1001303-000,6鄰,通明街,,,,,,5號,120.448569923374,22.4650248732245
屏東縣東港鎮福德里6鄰通明街7之1號,10013,1001303,1001303-000,6鄰,通明街,,,,,,7之1號,120.448292797671,22.4650996058511
屏東縣東港鎮福德里6鄰通明街7之2號,10013,1001303,1001303-000,6鄰,通明街,,,,,,7之2號,120.448250672634,22.4650880826673
屏東縣東港鎮福德里6鄰通明街7之3號,10013,1001303,1001303-000,6鄰,通明街,,,,,,7之3號,120.448188560713,22.4650690856525
屏東縣東港鎮福德里6鄰通明街7之4號,10013,1001303,1001303-000,6鄰,通明街,,,,,,7之4號,120.448141997059,22.4650742546864
屏東縣東港鎮福德里6鄰通明街7號,10013,1001303,1001303-000,6鄰,通明街,,,,,,7號,120.448402038406,22.4651179511847
屏東縣東港鎮福德里6鄰通明街7號之1,10013,1001303,1001303-000,6鄰,通明街,,,,,,7號之1,120.448292894479,22.4650996964926
屏東縣東港鎮福德里6鄰通明街7號之3,10013,1001303,1001303-000,6鄰,通明街,,,,,,7號之3,120.448188560713,22.4650690856525
屏東縣東港鎮福德里6鄰通明街9之9號,10013,1001303,1001303-000,6鄰,通明街,,,,,,9之9號,120.447950230563,22.4650636644192
屏東縣東港鎮福德里6鄰通明街9之1號,10013,1001303,1001303-000,6鄰,通明街,,,,,,9之1號,120.448031350643,22.4650673737919
屏東縣東港鎮福德里6鄰通明街9之4號,10013,1001303,1001303-000,6鄰,通明街,,,,,,9之4號,120.447912363283,22.4650075423695
屏東縣東港鎮福德里6鄰通明街9之5號,10013,1001303,1001303-000,6鄰,通明街,,,,,,9之5號,120.447885330324,22.4649636492982
屏東縣東港鎮福德里6鄰通明街9之6號,10013,1001303,1001303-000,6鄰,通明街,,,,,,9之6號,120.447863647234,22.4649183295661
屏東縣東港鎮福德里6鄰通明街9之7號,10013,1001303,1001303-000,6鄰,通明街,,,,,,9之7號,120.447829257606,22.4648673670937
屏東縣東港鎮福德里5鄰通明街9之12號,10013,1001303,1001303-000,5鄰,通明街,,,,,,9之12號,120.44772780348,22.464919309541
屏東縣東港鎮福德里5鄰通明街9之2號,10013,1001303,1001303-000,5鄰,通明街,,,,,,9之2號,120.447799928941,22.4650104990343
屏東縣東港鎮福德里5鄰通明街9之3號,10013,1001303,1001303-000,5鄰,通明街,,,,,,9之3號,120.447748707408,22.4649650781754
屏東縣東港鎮福德里6鄰通明街9之8號,10013,1001303,1001303-000,6鄰,通明街,,,,,,9之8號,120.447790637264,22.4648296657644
屏東縣東港鎮福德里5鄰通明街11之10號,10013,1001303,1001303-000,5鄰,通明街,,,,,,11之10號,120.447822600145,22.4650516678772
屏東縣東港鎮福德里5鄰通明街11之8號,10013,1001303,1001303-000,5鄰,通明街,,,,,,11之8號,120.447864098883,22.4651231551478
屏東縣東港鎮福德里5鄰通明街11之9號,10013,1001303,1001303-000,5鄰,通明街,,,,,,11之9號,120.447844322959,22.4650869632935
屏東縣東港鎮福德里7鄰通明街13號,10013,1001303,1001303-000,7鄰,通明街,,,,,,13號,120.44821073116,22.4652122131981
屏東縣東港鎮福德里7鄰通明街15之1號,10013,1001303,1001303-000,7鄰,通明街,,,,,,15之1號,120.448493137672,22.465325434768
屏東縣東港鎮福德里7鄰通明街15之2號,10013,1001303,1001303-000,7鄰,通明街,,,,,,15之2號,120.448529468015,22.4652298299156
屏東縣東港鎮福德里7鄰通明街15之4號,10013,1001303,1001303-000,7鄰,通明街,,,,,,15之4號,120.448268878371,22.4652018457578
