FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區昌平里8鄰昌德街2號十樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,2號十樓,121.457863301039,25.0551868686092
新北市新莊區昌平里8鄰昌德街2號四樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,2號四樓,121.457863301039,25.0551868686092
新北市新莊區昌平里8鄰昌德街2號五樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,2號五樓,121.457863301039,25.0551868686092
新北市新莊區昌平里8鄰昌德街2號六樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,2號六樓,121.457863301039,25.0551868686092
新北市新莊區昌平里8鄰昌德街2號七樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,2號七樓,121.457863301039,25.0551868686092
新北市新莊區昌平里8鄰昌德街2號八樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,2號八樓,121.457863301039,25.0551868686092
新北市新莊區昌平里8鄰昌德街2號九樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,2號九樓,121.457863301039,25.0551868686092
新北市新莊區昌平里8鄰昌德街2號十一樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,2號十一樓,121.457863301039,25.0551868686092
新北市新莊區昌平里8鄰昌德街2號十二樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,2號十二樓,121.457863301039,25.0551868686092
新北市新莊區昌平里8鄰昌德街6號,65,6500500,6500500-064,8鄰,昌德街,,,,,,6號,121.457868665457,25.0551103294455
新北市新莊區昌平里8鄰昌德街6號十樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,6號十樓,121.457868665457,25.0551103294455
新北市新莊區昌平里8鄰昌德街6號四樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,6號四樓,121.457868665457,25.0551103294455
新北市新莊區昌平里8鄰昌德街6號五樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,6號五樓,121.457868665457,25.0551103294455
新北市新莊區昌平里8鄰昌德街6號六樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,6號六樓,121.457868665457,25.0551103294455
新北市新莊區昌平里8鄰昌德街6號七樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,6號七樓,121.457868665457,25.0551103294455
新北市新莊區昌平里8鄰昌德街6號八樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,6號八樓,121.457868665457,25.0551103294455
新北市新莊區昌平里8鄰昌德街6號九樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,6號九樓,121.457868665457,25.0551103294455
新北市新莊區昌平里8鄰昌德街6號十一樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,6號十一樓,121.457868665457,25.0551103294455
新北市新莊區昌平里8鄰昌德街6號十二樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,6號十二樓,121.457868665457,25.0551103294455
新北市新莊區昌平里8鄰昌德街8號,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號十樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號十樓,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號十樓之1,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號十樓之1,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號十樓之2,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號十樓之2,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號三樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號三樓,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號三樓之1,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號三樓之1,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號四樓之1,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號四樓之1,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號四樓之2,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號四樓之2,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號四樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號四樓,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號五樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號五樓,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號五樓之1,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號五樓之1,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號五樓之2,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號五樓之2,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號六樓之1,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號六樓之1,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號六樓之2,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號六樓之2,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號六樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號六樓,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號七樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號七樓,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號七樓之1,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號七樓之1,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號七樓之2,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號七樓之2,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號八樓之1,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號八樓之1,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號八樓之2,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號八樓之2,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號八樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號八樓,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號九樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號九樓,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號九樓之1,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號九樓之1,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號九樓之2,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號九樓之2,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號十一樓之1,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號十一樓之1,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號十一樓之2,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號十一樓之2,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號十一樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號十一樓,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號十二樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號十二樓,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號十二樓之1,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號十二樓之1,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街8號十二樓之2,65,6500500,6500500-064,8鄰,昌德街,,,,,,8號十二樓之2,121.457691639662,25.0551297679678
新北市新莊區昌平里8鄰昌德街10號十樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,10號十樓,121.457604467869,25.0552306052527
新北市新莊區昌平里8鄰昌德街10號三樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,10號三樓,121.457604467869,25.0552306052527
新北市新莊區昌平里8鄰昌德街10號四樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,10號四樓,121.457604467869,25.0552306052527
新北市新莊區昌平里8鄰昌德街10號五樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,10號五樓,121.457604467869,25.0552306052527
新北市新莊區昌平里8鄰昌德街10號六樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,10號六樓,121.457604467869,25.0552306052527
新北市新莊區昌平里8鄰昌德街10號七樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,10號七樓,121.457604467869,25.0552306052527
新北市新莊區昌平里8鄰昌德街10號八樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,10號八樓,121.457604467869,25.0552306052527
新北市新莊區昌平里8鄰昌德街10號九樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,10號九樓,121.457604467869,25.0552306052527
新北市新莊區昌平里8鄰昌德街10號十一樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,10號十一樓,121.457604467869,25.0552306052527
新北市新莊區昌平里8鄰昌德街10號十二樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,10號十二樓,121.457604467869,25.0552306052527
新北市新莊區昌平里8鄰昌德街10號十三樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,10號十三樓,121.457604467869,25.0552306052527
新北市新莊區昌平里8鄰昌德街10號十四樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,10號十四樓,121.457604467869,25.0552306052527
新北市新莊區昌平里8鄰昌德街10號十五樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,10號十五樓,121.457604467869,25.0552306052527
新北市新莊區昌平里8鄰昌德街12號十樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,12號十樓,121.457604467869,25.0551516363017
新北市新莊區昌平里8鄰昌德街12號三樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,12號三樓,121.457604467869,25.0551516363017
新北市新莊區昌平里8鄰昌德街12號四樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,12號四樓,121.457604467869,25.0551516363017
新北市新莊區昌平里8鄰昌德街12號五樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,12號五樓,121.457604467869,25.0551516363017
新北市新莊區昌平里8鄰昌德街12號六樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,12號六樓,121.457604467869,25.0551516363017
新北市新莊區昌平里8鄰昌德街12號七樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,12號七樓,121.457604467869,25.0551516363017
新北市新莊區昌平里8鄰昌德街12號八樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,12號八樓,121.457604467869,25.0551516363017
新北市新莊區昌平里8鄰昌德街12號九樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,12號九樓,121.457604467869,25.0551516363017
新北市新莊區昌平里8鄰昌德街12號十一樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,12號十一樓,121.457604467869,25.0551516363017
新北市新莊區昌平里8鄰昌德街12號十二樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,12號十二樓,121.457604467869,25.0551516363017
新北市新莊區昌平里8鄰昌德街12號十三樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,12號十三樓,121.457604467869,25.0551516363017
新北市新莊區昌平里8鄰昌德街12號十四樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,12號十四樓,121.457604467869,25.0551516363017
新北市新莊區昌平里8鄰昌德街12號十五樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,12號十五樓,121.457604467869,25.0551516363017
新北市新莊區昌平里8鄰昌德街16號,65,6500500,6500500-064,8鄰,昌德街,,,,,,16號,121.457605808974,25.0550921058281
新北市新莊區昌平里8鄰昌德街16號十樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,16號十樓,121.457605808974,25.0550921058281
新北市新莊區昌平里8鄰昌德街16號三樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,16號三樓,121.457605808974,25.0550921058281
新北市新莊區昌平里8鄰昌德街16號四樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,16號四樓,121.457605808974,25.0550921058281
新北市新莊區昌平里8鄰昌德街16號五樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,16號五樓,121.457605808974,25.0550921058281
新北市新莊區昌平里8鄰昌德街16號六樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,16號六樓,121.457605808974,25.0550921058281
新北市新莊區昌平里8鄰昌德街16號七樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,16號七樓,121.457605808974,25.0550921058281
新北市新莊區昌平里8鄰昌德街16號八樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,16號八樓,121.457605808974,25.0550921058281
新北市新莊區昌平里8鄰昌德街16號九樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,16號九樓,121.457605808974,25.0550921058281
新北市新莊區昌平里8鄰昌德街16號十一樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,16號十一樓,121.457605808974,25.0550921058281
新北市新莊區昌平里8鄰昌德街16號十二樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,16號十二樓,121.457605808974,25.0550921058281
新北市新莊區昌平里8鄰昌德街16號十三樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,16號十三樓,121.457605808974,25.0550921058281
新北市新莊區昌平里8鄰昌德街16號十四樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,16號十四樓,121.457605808974,25.0550921058281
新北市新莊區昌平里8鄰昌德街16號十五樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,16號十五樓,121.457605808974,25.0550921058281
新北市新莊區昌平里8鄰昌德街18號,65,6500500,6500500-064,8鄰,昌德街,,,,,,18號,121.457498520613,25.055093320736
新北市新莊區昌平里8鄰昌德街18號十樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,18號十樓,121.457498520613,25.055093320736
新北市新莊區昌平里8鄰昌德街18號三樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,18號三樓,121.457498520613,25.055093320736
新北市新莊區昌平里8鄰昌德街18號四樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,18號四樓,121.457498520613,25.055093320736
新北市新莊區昌平里8鄰昌德街18號五樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,18號五樓,121.457498520613,25.055093320736
新北市新莊區昌平里8鄰昌德街18號六樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,18號六樓,121.457498520613,25.055093320736
新北市新莊區昌平里8鄰昌德街18號七樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,18號七樓,121.457498520613,25.055093320736
新北市新莊區昌平里8鄰昌德街18號八樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,18號八樓,121.457498520613,25.055093320736
新北市新莊區昌平里8鄰昌德街18號九樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,18號九樓,121.457498520613,25.055093320736
新北市新莊區昌平里8鄰昌德街18號十一樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,18號十一樓,121.457498520613,25.055093320736
新北市新莊區昌平里8鄰昌德街18號十二樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,18號十二樓,121.457498520613,25.055093320736
新北市新莊區昌平里8鄰昌德街18號十三樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,18號十三樓,121.457498520613,25.055093320736
新北市新莊區昌平里8鄰昌德街18號十四樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,18號十四樓,121.457498520613,25.055093320736
新北市新莊區昌平里8鄰昌德街18號十五樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,18號十五樓,121.457498520613,25.055093320736
新北市新莊區昌平里8鄰昌德街20號,65,6500500,6500500-064,8鄰,昌德街,,,,,,20號,121.457380503416,25.0550945356439
新北市新莊區昌平里8鄰昌德街20號十樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,20號十樓,121.457380503416,25.0550945356439
新北市新莊區昌平里8鄰昌德街20號三樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,20號三樓,121.457380503416,25.0550945356439
新北市新莊區昌平里8鄰昌德街20號四樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,20號四樓,121.457380503416,25.0550945356439
新北市新莊區昌平里8鄰昌德街20號五樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,20號五樓,121.457380503416,25.0550945356439
新北市新莊區昌平里8鄰昌德街20號六樓,65,6500500,6500500-064,8鄰,昌德街,,,,,,20號六樓,121.457380503416,25.0550945356439
