FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中信里2鄰逸林街89號,68,6800100,6800100-062,2鄰,逸林街,,,,,,89號,121.287269363293,24.993040478914
桃園市桃園區中信里2鄰逸林街89號七樓,68,6800100,6800100-062,2鄰,逸林街,,,,,,89號七樓,121.287269363293,24.993040478914
桃園市桃園區中信里2鄰逸林街89號九樓,68,6800100,6800100-062,2鄰,逸林街,,,,,,89號九樓,121.287269363293,24.993040478914
桃園市桃園區中信里2鄰逸林街89號二樓,68,6800100,6800100-062,2鄰,逸林街,,,,,,89號二樓,121.287269363293,24.993040478914
桃園市桃園區中信里2鄰逸林街89號八樓,68,6800100,6800100-062,2鄰,逸林街,,,,,,89號八樓,121.287269363293,24.993040478914
桃園市桃園區中信里2鄰逸林街89號三樓,68,6800100,6800100-062,2鄰,逸林街,,,,,,89號三樓,121.287269363293,24.993040478914
桃園市桃園區中信里2鄰逸林街89號五樓,68,6800100,6800100-062,2鄰,逸林街,,,,,,89號五樓,121.287269363293,24.993040478914
桃園市桃園區中信里2鄰逸林街89號六樓,68,6800100,6800100-062,2鄰,逸林街,,,,,,89號六樓,121.287269363293,24.993040478914
桃園市桃園區中信里2鄰逸林街89號四樓,68,6800100,6800100-062,2鄰,逸林街,,,,,,89號四樓,121.287269363293,24.993040478914
桃園市桃園區中信里2鄰逸林街96巷1號六樓,68,6800100,6800100-062,2鄰,逸林街,,96巷,,,,1號六樓,121.287447603678,24.9930947560086
桃園市桃園區中信里2鄰逸林街96巷1號四樓,68,6800100,6800100-062,2鄰,逸林街,,96巷,,,,1號四樓,121.287447603678,24.9930947560086
桃園市桃園區中信里2鄰逸林街96巷1號七樓,68,6800100,6800100-062,2鄰,逸林街,,96巷,,,,1號七樓,121.287447603678,24.9930947560086
桃園市桃園區中信里2鄰逸林街96巷1號二樓,68,6800100,6800100-062,2鄰,逸林街,,96巷,,,,1號二樓,121.287447603678,24.9930947560086
桃園市桃園區中信里2鄰逸林街96巷1號三樓,68,6800100,6800100-062,2鄰,逸林街,,96巷,,,,1號三樓,121.287447603678,24.9930947560086
