FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區中營里2鄰東山二路65號,67,6700100,6700100-009,2鄰,東山二路,,,,,,65號,120.330182964463,23.309980569218
臺南市新營區中營里2鄰東山二路85號,67,6700100,6700100-009,2鄰,東山二路,,,,,,85號,120.330165351969,23.3103932531951
臺南市新營區中營里2鄰東山二路87號,67,6700100,6700100-009,2鄰,東山二路,,,,,,87號,120.330152827647,23.3104928000766
臺南市新營區中營里2鄰東山二路89號,67,6700100,6700100-009,2鄰,東山二路,,,,,,89號,120.330132135537,23.3105638676975
臺南市新營區中營里2鄰東山二路91號,67,6700100,6700100-009,2鄰,東山二路,,,,,,91號,120.330134804979,23.3106555331399
臺南市新營區中營里2鄰東山二路93號,67,6700100,6700100-009,2鄰,東山二路,,,,,,93號,120.330111368111,23.3108841617242
臺南市新營區中營里2鄰東山二路95號,67,6700100,6700100-009,2鄰,東山二路,,,,,,95號,120.330103157642,23.3109617842409
臺南市新營區中營里2鄰東山二路97號,67,6700100,6700100-009,2鄰,東山二路,,,,,,97號,120.330095106001,23.3110272169974
臺南市新營區中營里2鄰東山二路99號,67,6700100,6700100-009,2鄰,東山二路,,,,,,99號,120.330089065862,23.3111009659064
臺南市新營區中營里2鄰東山二路101號,67,6700100,6700100-009,2鄰,東山二路,,,,,,101號,120.330085159823,23.3111585603177
臺南市新營區中營里2鄰東山二路103號,67,6700100,6700100-009,2鄰,東山二路,,,,,,103號,120.330070369846,23.3112224291821
臺南市新營區中營里2鄰東山二路105號,67,6700100,6700100-009,2鄰,東山二路,,,,,,105號,120.330078759516,23.3112846814156
臺南市新營區中營里2鄰東山二路107號,67,6700100,6700100-009,2鄰,東山二路,,,,,,107號,120.330072964251,23.3113680934177
