FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里5鄰敦和一街18號二樓之1,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號二樓之1,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號二樓之2,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號二樓之2,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號二樓之3,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號二樓之3,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號二樓之5,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號二樓之5,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號三樓之5,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號三樓之5,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號三樓之1,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號三樓之1,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號三樓之2,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號三樓之2,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號三樓之3,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號三樓之3,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號四樓之1,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號四樓之1,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號四樓之2,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號四樓之2,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號四樓之3,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號四樓之3,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號四樓之5,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號四樓之5,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號五樓之5,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號五樓之5,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號五樓之1,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號五樓之1,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號五樓之2,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號五樓之2,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街18號五樓之3,66,6600800,仁和里,5鄰,敦和一街,,,,,,18號五樓之3,120.678303024584,24.188965626094
臺中市北屯區仁和里5鄰敦和一街30號,66,6600800,仁和里,5鄰,敦和一街,,,,,,30號,120.678167268473,24.1888285011
臺中市北屯區仁和里5鄰敦和一街68號,66,6600800,仁和里,5鄰,敦和一街,,,,,,68號,120.677729580791,24.188518595117
