FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉嘉隆村1鄰嘉興路1之20號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,1之20號,120.266208109769,23.670923007489
雲林縣東勢鄉嘉隆村1鄰嘉興路1號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,1號,120.265995096576,23.6713570829152
雲林縣東勢鄉嘉隆村1鄰嘉興路1之1號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,1之1號,120.266961594187,23.667813848078
雲林縣東勢鄉嘉隆村1鄰嘉興路2號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,2號,120.266361949381,23.6717444234646
雲林縣東勢鄉嘉隆村1鄰嘉興路2之1號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,2之1號,120.26644307137,23.6717536564444
雲林縣東勢鄉嘉隆村1鄰嘉興路3號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,3號,120.26601393152,23.6717340887866
雲林縣東勢鄉嘉隆村1鄰嘉興路5號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,5號,120.265772892531,23.6715741727085
雲林縣東勢鄉嘉隆村1鄰嘉興路6號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,6號,120.265786091709,23.6717823642419
雲林縣東勢鄉嘉隆村1鄰嘉興路7號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,7號,120.265812006414,23.6719641868071
雲林縣東勢鄉嘉隆村1鄰嘉興路9號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,9號,120.265597067364,23.6719142645632
雲林縣東勢鄉嘉隆村2鄰嘉興路10號,10009,1000914,1000914-003,2鄰,嘉興路,,,,,,10號,120.265505347921,23.6716927254675
雲林縣東勢鄉嘉隆村2鄰嘉興路10之1號,10009,1000914,1000914-003,2鄰,嘉興路,,,,,,10之1號,120.265572796862,23.6711628084122
雲林縣東勢鄉嘉隆村2鄰嘉興路10之3號,10009,1000914,1000914-003,2鄰,嘉興路,,,,,,10之3號,120.265408290397,23.6713703922708
雲林縣東勢鄉嘉隆村2鄰嘉興路11號,10009,1000914,1000914-003,2鄰,嘉興路,,,,,,11號,120.265374905538,23.6718674409978
雲林縣東勢鄉嘉隆村1鄰嘉興路12號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,12號,120.265385353469,23.6720415603921
雲林縣東勢鄉嘉隆村2鄰嘉興路13號,10009,1000914,1000914-003,2鄰,嘉興路,,,,,,13號,120.2652382893,23.6715664373239
雲林縣東勢鄉嘉隆村2鄰嘉興路14號,10009,1000914,1000914-003,2鄰,嘉興路,,,,,,14號,120.265225636374,23.6717850165693
雲林縣東勢鄉嘉隆村1鄰嘉興路15號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,15號,120.265264319824,23.6718185909526
雲林縣東勢鄉嘉隆村2鄰嘉興路32號,10009,1000914,1000914-003,2鄰,嘉興路,,,,,,32號,120.265584706552,23.6705297192977
