FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內厝里3鄰福祥路168號,68,6800200,6800200-051,3鄰,福祥路,,,,,,168號,121.177044803355,24.9742694832847
桃園市中壢區內厝里3鄰福祥路458巷37號,68,6800200,6800200-051,3鄰,福祥路,,458巷,,,,37號,121.174501973742,24.9787104780033
桃園市中壢區內厝里3鄰福祥路458巷66號,68,6800200,6800200-051,3鄰,福祥路,,458巷,,,,66號,121.174502677691,24.9784371880678
桃園市中壢區內厝里3鄰福祥路458巷68之1號,68,6800200,6800200-051,3鄰,福祥路,,458巷,,,,68之1號,121.175056479022,24.9779517137253
桃園市中壢區內厝里3鄰福祥路458巷68號,68,6800200,6800200-051,3鄰,福祥路,,458巷,,,,68號,121.174550605682,24.9783579529672
桃園市中壢區內厝里3鄰福祥路458巷136之1號,68,6800200,6800200-051,3鄰,福祥路,,458巷,,,,136之1號,121.176411441937,24.9790263874633
桃園市中壢區內厝里3鄰福祥路458巷136號,68,6800200,6800200-051,3鄰,福祥路,,458巷,,,,136號,121.176411400597,24.978997406411
桃園市中壢區內厝里3鄰福祥路458巷138號,68,6800200,6800200-051,3鄰,福祥路,,458巷,,,,138號,121.176003500801,24.9790633450192
桃園市中壢區內厝里3鄰福祥路458巷140號,68,6800200,6800200-051,3鄰,福祥路,,458巷,,,,140號,121.175987856964,24.9791373962352
桃園市中壢區內厝里3鄰福祥路458巷142號,68,6800200,6800200-051,3鄰,福祥路,,458巷,,,,142號,121.175977578982,24.9792234488512
桃園市中壢區內厝里3鄰福祥路458巷146號,68,6800200,6800200-051,3鄰,福祥路,,458巷,,,,146號,121.175998584238,24.9792974567354
桃園市中壢區內厝里11鄰福祥路560號,68,6800200,6800200-051,11鄰,福祥路,,,,,,560號,121.172621989161,24.9800666563191
桃園市中壢區內厝里11鄰福祥路562號,68,6800200,6800200-051,11鄰,福祥路,,,,,,562號,121.172530718617,24.9802486839994
桃園市中壢區內厝里11鄰福祥路566號,68,6800200,6800200-051,11鄰,福祥路,,,,,,566號,121.172408849975,24.9803664649988
桃園市中壢區內厝里11鄰福祥路568號,68,6800200,6800200-051,11鄰,福祥路,,,,,,568號,121.172357341339,24.9805077285138
桃園市中壢區內厝里11鄰福祥路570號,68,6800200,6800200-051,11鄰,福祥路,,,,,,570號,121.172230860842,24.9807282576667
桃園市中壢區內厝里11鄰福祥路668號,68,6800200,6800200-051,11鄰,福祥路,,,,,,668號,121.171587020265,24.9818733483147
桃園市中壢區內厝里11鄰福祥路670號,68,6800200,6800200-051,11鄰,福祥路,,,,,,670號,121.171530757978,24.9819450082044
桃園市中壢區內厝里11鄰福祥路692號,68,6800200,6800200-051,11鄰,福祥路,,,,,,692號,121.171431351513,24.9821194607154
桃園市中壢區內厝里22鄰福祥路806號,68,6800200,6800200-051,22鄰,福祥路,,,,,,806號,121.170455362336,24.9839813302059
桃園市中壢區內厝里22鄰福祥路808號,68,6800200,6800200-051,22鄰,福祥路,,,,,,808號,121.170449773427,24.9840228671373
桃園市中壢區內厝里22鄰福祥路810號,68,6800200,6800200-051,22鄰,福祥路,,,,,,810號,121.170427020651,24.9840446515795
桃園市中壢區內厝里22鄰福祥路812巷1號,68,6800200,6800200-051,22鄰,福祥路,,812巷,,,,1號,121.17047517904,24.9842727434892
