FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區復興里17鄰東成街131巷2號,67,6703200,6703200-042,17鄰,東成街,,131巷,,,,2號,120.236344816635,22.9805520453821
臺南市東區復興里17鄰東成街131巷4號,67,6703200,6703200-042,17鄰,東成街,,131巷,,,,4號,120.23634065318,22.9805987114427
臺南市東區復興里17鄰東成街131巷6號,67,6703200,6703200-042,17鄰,東成街,,131巷,,,,6號,120.23634421116,22.9806597727214
臺南市東區復興里17鄰東成街131巷8號,67,6703200,6703200-042,17鄰,東成街,,131巷,,,,8號,120.236335097692,22.9807021707376
臺南市東區復興里17鄰東成街131巷10號,67,6703200,6703200-042,17鄰,東成街,,131巷,,,,10號,120.236326224013,22.9807539613135
臺南市東區復興里18鄰東成街131巷12弄1號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,1號,120.236412583888,22.9809366067936
臺南市東區復興里17鄰東成街131巷12弄2號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,2號,120.23645653175,22.980717745935
臺南市東區復興里18鄰東成街131巷12弄3號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,3號,120.236455381351,22.9809224549694
臺南市東區復興里17鄰東成街131巷12弄4號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,4號,120.23651483589,22.9807036687971
臺南市東區復興里18鄰東成街131巷12弄5號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,5號,120.236498118423,22.9809190487774
臺南市東區復興里17鄰東成街131巷12弄6號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,6號,120.236565354734,22.980703912151
臺南市東區復興里18鄰東成街131巷12弄7號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,7號,120.236532851395,22.9809515442027
臺南市東區復興里17鄰東成街131巷12弄8號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,8號,120.236511479783,22.9806066683062
臺南市東區復興里18鄰東成街131巷12弄9號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,9號,120.236571808154,22.9809266279104
臺南市東區復興里17鄰東成街131巷12弄10號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,10號,120.2365117822,22.980552849784
臺南市東區復興里18鄰東成街131巷12弄11號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,11號,120.236618365632,22.9809375981027
臺南市東區復興里17鄰東成街131巷12弄12號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,12號,120.236702396136,22.9805106938582
臺南市東區復興里18鄰東成街131巷12弄13號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,13號,120.236657359528,22.980923427903
臺南市東區復興里17鄰東成街131巷12弄14號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,14號,120.23671762082,22.9805609750819
臺南市東區復興里18鄰東成街131巷12弄15號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,15號,120.2366960342,22.98094871812
臺南市東區復興里17鄰東成街131巷12弄16號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,16號,120.236724982509,22.9806220546745
臺南市東區復興里18鄰東成街131巷12弄17號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,17號,120.236738892006,22.9809238205739
臺南市東區復興里17鄰東成街131巷12弄18號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,18號,120.236689543418,22.9807152562462
臺南市東區復興里18鄰東成街131巷12弄19號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,19號,120.236777727997,22.9809203955192
臺南市東區復興里17鄰東成街131巷12弄20號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,20號,120.236736201272,22.9807083470941
臺南市東區復興里18鄰東成街131巷12弄21號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,21號,120.236820263191,22.9809529284555
臺南市東區復興里17鄰東成街131巷12弄22號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,22號,120.236790543953,22.980704996712
臺南市東區復興里18鄰東成街131巷12弄23號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,23號,120.236859159545,22.9809387577361
臺南市東區復興里17鄰東成街131巷12弄24號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,24號,120.236844943582,22.9807088707439
臺南市東區復興里18鄰東成街131巷12弄25號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,25號,120.236901755117,22.9809605450061
臺南市東區復興里17鄰東成街131巷12弄26號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,26號,120.236891601936,22.9807018712462
臺南市東區復興里18鄰東成街131巷12弄27號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,27號,120.236940849912,22.9809284051279
臺南市東區復興里17鄰東成街131巷12弄28號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,28號,120.236942043035,22.9806985923283
臺南市東區復興里18鄰東成街131巷12弄29號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,29號,120.236979524641,22.9809536952771
臺南市東區復興里17鄰東成街131巷12弄30號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,30號,120.236884263347,22.9806192998994
臺南市東區復興里18鄰東成街131巷12弄31號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,31號,120.237014641097,22.9809179241478
臺南市東區復興里17鄰東成街131巷12弄32號,67,6703200,6703200-042,17鄰,東成街,,131巷,12弄,,,32號,120.236888446903,22.980569021838
臺南市東區復興里18鄰東成街131巷12弄33號,67,6703200,6703200-042,18鄰,東成街,,131巷,12弄,,,33號,120.237061057143,22.9809540877828
