FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉館中村7鄰近光路1號,10005,1000509,1000509-001,7鄰,近光路,,,,,,1號,120.827034208908,24.4999628608066
苗栗縣公館鄉館中村7鄰近光路2號,10005,1000509,1000509-001,7鄰,近光路,,,,,,2號,120.827284544877,24.5003218678571
苗栗縣公館鄉館中村7鄰近光路3號,10005,1000509,1000509-001,7鄰,近光路,,,,,,3號,120.827094269381,24.5002743383474
苗栗縣公館鄉館中村7鄰近光路4號,10005,1000509,1000509-001,7鄰,近光路,,,,,,4號,120.82728802655,24.5003735174767
苗栗縣公館鄉館中村7鄰近光路5號,10005,1000509,1000509-001,7鄰,近光路,,,,,,5號,120.82710011394,24.5003297828392
苗栗縣公館鄉館中村7鄰近光路5之1號,10005,1000509,1000509-001,7鄰,近光路,,,,,,5之1號,120.827103514769,24.5003683403817
苗栗縣公館鄉館中村7鄰近光路6號,10005,1000509,1000509-001,7鄰,近光路,,,,,,6號,120.827293491801,24.5004177656196
苗栗縣公館鄉館中村7鄰近光路7號,10005,1000509,1000509-001,7鄰,近光路,,,,,,7號,120.827107014273,24.500406898037
苗栗縣公館鄉館中村7鄰近光路7之1號,10005,1000509,1000509-001,7鄰,近光路,,,,,,7之1號,120.827110414983,24.5004455458685
苗栗縣公館鄉館中村7鄰近光路8號,10005,1000509,1000509-001,7鄰,近光路,,,,,,8號,120.827300004841,24.5004895532804
苗栗縣公館鄉館中村7鄰近光路9號,10005,1000509,1000509-001,7鄰,近光路,,,,,,9號,120.827113815818,24.5004841034103
苗栗縣公館鄉館中村7鄰近光路10號,10005,1000509,1000509-001,7鄰,近光路,,,,,,10號,120.827303489978,24.5005386747944
苗栗縣公館鄉館中村7鄰近光路12號,10005,1000509,1000509-001,7鄰,近光路,,,,,,12號,120.827306481258,24.5005881569015
苗栗縣公館鄉館中村7鄰近光路13之1號,10005,1000509,1000509-001,7鄰,近光路,,,,,,13之1號,120.827123534106,24.5005930940514
苗栗縣公館鄉館中村7鄰近光路13號,10005,1000509,1000509-001,7鄰,近光路,,,,,,13號,120.827119840456,24.5005521886462
苗栗縣公館鄉館中村7鄰近光路14號,10005,1000509,1000509-001,7鄰,近光路,,,,,,14號,120.827308597184,24.5006283381811
苗栗縣公館鄉館中村7鄰近光路15號,10005,1000509,1000509-001,7鄰,近光路,,,,,,15號,120.82712664683,24.5006258727297
苗栗縣公館鄉館中村7鄰近光路15之1號,10005,1000509,1000509-001,7鄰,近光路,,,,,,15之1號,120.827130050021,24.5006627147711
苗栗縣公館鄉館中村7鄰近光路16號,10005,1000509,1000509-001,7鄰,近光路,,,,,,16號,120.827311615848,24.500657776034
苗栗縣公館鄉館中村7鄰近光路17號,10005,1000509,1000509-001,7鄰,近光路,,,,,,17號,120.827135718995,24.5007022680934
苗栗縣公館鄉館中村7鄰近光路18號,10005,1000509,1000509-001,7鄰,近光路,,,,,,18號,120.827313440567,24.5006944356869
苗栗縣公館鄉館中村7鄰近光路19號,10005,1000509,1000509-001,7鄰,近光路,,,,,,19號,120.827139905404,24.5007436255095
苗栗縣公館鄉館中村7鄰近光路20之1號,10005,1000509,1000509-001,7鄰,近光路,,,,,,20之1號,120.82732250138,24.5007792279562
苗栗縣公館鄉館中村7鄰近光路20號,10005,1000509,1000509-001,7鄰,近光路,,,,,,20號,120.8273174324,24.5007338065052
苗栗縣公館鄉館中村7鄰近光路21號,10005,1000509,1000509-001,7鄰,近光路,,,,,,21號,120.827150179428,24.5008286810168
苗栗縣公館鄉館中村7鄰近光路22之1號,10005,1000509,1000509-001,7鄰,近光路,,,,,,22之1號,120.827326481502,24.5008271762696
苗栗縣公館鄉館中村7鄰近光路22號,10005,1000509,1000509-001,7鄰,近光路,,,,,,22號,120.827330767391,24.5008679920563
苗栗縣公館鄉館中村7鄰近光路23號,10005,1000509,1000509-001,7鄰,近光路,,,,,,23號,120.827146032902,24.5007870166626
苗栗縣公館鄉館中村4鄰近光路24號地下室,10005,1000509,1000509-001,4鄰,近光路,,,,,,24號地下室,120.827362158746,24.5011473838736
苗栗縣公館鄉館中村4鄰近光路24之1號,10005,1000509,1000509-001,4鄰,近光路,,,,,,24之1號,120.827398452085,24.5012332907436
苗栗縣公館鄉館中村4鄰近光路24號,10005,1000509,1000509-001,4鄰,近光路,,,,,,24號,120.827362158746,24.5011473838736
苗栗縣公館鄉館中村4鄰近光路24號一樓,10005,1000509,1000509-001,4鄰,近光路,,,,,,24號一樓,120.827362158746,24.5011473838736
苗栗縣公館鄉館中村4鄰近光路24號二樓,10005,1000509,1000509-001,4鄰,近光路,,,,,,24號二樓,120.827362158746,24.5011473838736
苗栗縣公館鄉館中村4鄰近光路24號三樓,10005,1000509,1000509-001,4鄰,近光路,,,,,,24號三樓,120.827362158746,24.5011473838736
苗栗縣公館鄉館中村4鄰近光路24號四樓A,10005,1000509,1000509-001,4鄰,近光路,,,,,,24號四樓A,120.827362158746,24.5011473838736
苗栗縣公館鄉館中村4鄰近光路24號四樓B,10005,1000509,1000509-001,4鄰,近光路,,,,,,24號四樓B,120.827362158746,24.5011473838736
苗栗縣公館鄉館中村4鄰近光路24號四樓C,10005,1000509,1000509-001,4鄰,近光路,,,,,,24號四樓C,120.827362158746,24.5011473838736
苗栗縣公館鄉館中村10鄰近光路27號,10005,1000509,1000509-001,10鄰,近光路,,,,,,27號,120.827187500302,24.5010794668947
苗栗縣公館鄉館中村4鄰近光路28號,10005,1000509,1000509-001,4鄰,近光路,,,,,,28號,120.82739709721,24.50128610859
苗栗縣公館鄉館中村10鄰近光路29號,10005,1000509,1000509-001,10鄰,近光路,,,,,,29號,120.827195559262,24.5011752733474
苗栗縣公館鄉館中村4鄰近光路30號,10005,1000509,1000509-001,4鄰,近光路,,,,,,30號,120.827376507357,24.5013342093885
苗栗縣公館鄉館中村4鄰近光路30之1號二樓之1,10005,1000509,1000509-001,4鄰,近光路,,,,,,30之1號二樓之1,120.827591524955,24.5013868952452
苗栗縣公館鄉館中村4鄰近光路30之1號二樓之2,10005,1000509,1000509-001,4鄰,近光路,,,,,,30之1號二樓之2,120.827591524955,24.5013868952452
苗栗縣公館鄉館中村4鄰近光路30之1號三樓之1,10005,1000509,1000509-001,4鄰,近光路,,,,,,30之1號三樓之1,120.827591524955,24.5013868952452
苗栗縣公館鄉館中村4鄰近光路30之1號三樓之2,10005,1000509,1000509-001,4鄰,近光路,,,,,,30之1號三樓之2,120.827591524955,24.5013868952452
苗栗縣公館鄉館中村4鄰近光路30之1號四樓之1,10005,1000509,1000509-001,4鄰,近光路,,,,,,30之1號四樓之1,120.827591524955,24.5013868952452
苗栗縣公館鄉館中村4鄰近光路30之1號四樓之2,10005,1000509,1000509-001,4鄰,近光路,,,,,,30之1號四樓之2,120.827591524955,24.5013868952452
苗栗縣公館鄉館中村4鄰近光路30之1號五樓之1,10005,1000509,1000509-001,4鄰,近光路,,,,,,30之1號五樓之1,120.827591524955,24.5013868952452
苗栗縣公館鄉館中村4鄰近光路30之1號五樓之2,10005,1000509,1000509-001,4鄰,近光路,,,,,,30之1號五樓之2,120.827591524955,24.5013868952452
苗栗縣公館鄉館中村10鄰近光路31號,10005,1000509,1000509-001,10鄰,近光路,,,,,,31號,120.827200458577,24.5012726111049
苗栗縣公館鄉館中村4鄰近光路32號,10005,1000509,1000509-001,4鄰,近光路,,,,,,32號,120.827379412584,24.5013744818553
苗栗縣公館鄉館中村4鄰近光路32之1號,10005,1000509,1000509-001,4鄰,近光路,,,,,,32之1號,120.827630163806,24.5015040629826
苗栗縣公館鄉館中村10鄰近光路33號,10005,1000509,1000509-001,10鄰,近光路,,,,,,33號,120.827204600842,24.5013462921293
苗栗縣公館鄉館中村4鄰近光路34號,10005,1000509,1000509-001,4鄰,近光路,,,,,,34號,120.827382219139,24.501414754209
苗栗縣公館鄉館中村10鄰近光路35號,10005,1000509,1000509-001,10鄰,近光路,,,,,,35號,120.82720888498,24.5013883719684
苗栗縣公館鄉館中村4鄰近光路36之1號,10005,1000509,1000509-001,4鄰,近光路,,,,,,36之1號,120.827385124493,24.5014549363859
苗栗縣公館鄉館中村10鄰近光路37號,10005,1000509,1000509-001,10鄰,近光路,,,,,,37號,120.827213070323,24.5014305419837
苗栗縣公館鄉館中村4鄰近光路38號,10005,1000509,1000509-001,4鄰,近光路,,,,,,38號,120.82739910246,24.5015519233548
苗栗縣公館鄉館中村11鄰近光路39號,10005,1000509,1000509-001,11鄰,近光路,,,,,,39號,120.827230221022,24.5015163366932
苗栗縣公館鄉館中村4鄰近光路40號,10005,1000509,1000509-001,4鄰,近光路,,,,,,40號,120.827400431996,24.5015899367798
苗栗縣公館鄉館中村4鄰近光路42號,10005,1000509,1000509-001,4鄰,近光路,,,,,,42號,120.827414063613,24.5016515298424
苗栗縣公館鄉館中村11鄰近光路43號,10005,1000509,1000509-001,11鄰,近光路,,,,,,43號,120.827235183923,24.5015671753948
苗栗縣公館鄉館中村11鄰近光路45號,10005,1000509,1000509-001,11鄰,近光路,,,,,,45號,120.827237310329,24.5015996820695
苗栗縣公館鄉館中村4鄰近光路46號,10005,1000509,1000509-001,4鄰,近光路,,,,,,46號,120.82740471651,24.5017040676814
苗栗縣公館鄉館中村11鄰近光路47號,10005,1000509,1000509-001,11鄰,近光路,,,,,,47號,120.82723953541,24.5016321888571
