FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村8鄰東海三街2號,10015,1001505,1001505-015,8鄰,東海三街,,,,,,2號,121.595844341369,23.9665201168514
花蓮縣吉安鄉東昌村8鄰東海三街2號二樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,2號二樓,121.595844341369,23.9665201168514
花蓮縣吉安鄉東昌村8鄰東海三街2號三樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,2號三樓,121.595844341369,23.9665201168514
花蓮縣吉安鄉東昌村8鄰東海三街2號四樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,2號四樓,121.595844341369,23.9665201168514
花蓮縣吉安鄉東昌村8鄰東海三街2號五樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,2號五樓,121.595844341369,23.9665201168514
花蓮縣吉安鄉東昌村8鄰東海三街2號六樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,2號六樓,121.595844341369,23.9665201168514
花蓮縣吉安鄉東昌村8鄰東海三街4號,10015,1001505,1001505-015,8鄰,東海三街,,,,,,4號,121.595908352231,23.9664741440361
花蓮縣吉安鄉東昌村8鄰東海三街4號二樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,4號二樓,121.595908352231,23.9664741440361
花蓮縣吉安鄉東昌村8鄰東海三街4號三樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,4號三樓,121.595908352231,23.9664741440361
花蓮縣吉安鄉東昌村8鄰東海三街4號四樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,4號四樓,121.595908352231,23.9664741440361
花蓮縣吉安鄉東昌村8鄰東海三街4號五樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,4號五樓,121.595908352231,23.9664741440361
花蓮縣吉安鄉東昌村8鄰東海三街4號六樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,4號六樓,121.595908352231,23.9664741440361
花蓮縣吉安鄉東昌村8鄰東海三街6號,10015,1001505,1001505-015,8鄰,東海三街,,,,,,6號,121.595969136537,23.9664252492038
花蓮縣吉安鄉東昌村8鄰東海三街6號二樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,6號二樓,121.595969136537,23.9664252492038
花蓮縣吉安鄉東昌村8鄰東海三街6號三樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,6號三樓,121.595969136537,23.9664252492038
花蓮縣吉安鄉東昌村8鄰東海三街6號四樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,6號四樓,121.595969136537,23.9664252492038
花蓮縣吉安鄉東昌村8鄰東海三街6號五樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,6號五樓,121.595969136537,23.9664252492038
花蓮縣吉安鄉東昌村8鄰東海三街6號六樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,6號六樓,121.595969136537,23.9664252492038
花蓮縣吉安鄉東昌村8鄰東海三街8號,10015,1001505,1001505-015,8鄰,東海三街,,,,,,8號,121.596033967464,23.9663760045505
花蓮縣吉安鄉東昌村8鄰東海三街8號二樓,10015,1001505,1001505-015,8鄰,東海三街,,,,,,8號二樓,121.596033967464,23.9663760045505
