FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區保安里8鄰文賢二街1號,67,6702700,6702700-011,8鄰,文賢二街,,,,,,1號,120.235677955495,22.923992601683
臺南市仁德區保安里7鄰文賢二街2號,67,6702700,6702700-011,7鄰,文賢二街,,,,,,2號,120.236029109342,22.9236275726272
臺南市仁德區保安里7鄰文賢二街2之1號,67,6702700,6702700-011,7鄰,文賢二街,,,,,,2之1號,120.235956153004,22.9236685802081
臺南市仁德區保安里8鄰文賢二街3號,67,6702700,6702700-011,8鄰,文賢二街,,,,,,3號,120.235714921588,22.9240763095116
臺南市仁德區保安里8鄰文賢二街5號,67,6702700,6702700-011,8鄰,文賢二街,,,,,,5號,120.235702202748,22.9241191420279
臺南市仁德區保安里7鄰文賢二街6號,67,6702700,6702700-011,7鄰,文賢二街,,,,,,6號,120.235938827148,22.9237854387172
臺南市仁德區保安里8鄰文賢二街7號,67,6702700,6702700-011,8鄰,文賢二街,,,,,,7號,120.235777619383,22.924300019896
臺南市仁德區保安里7鄰文賢二街8巷1號,67,6702700,6702700-011,7鄰,文賢二街,,8巷,,,,1號,120.236013160626,22.9238813365216
臺南市仁德區保安里8鄰文賢二街9號,67,6702700,6702700-011,8鄰,文賢二街,,,,,,9號,120.235824833113,22.9243295954602
臺南市仁德區保安里8鄰文賢二街11號,67,6702700,6702700-011,8鄰,文賢二街,,,,,,11號,120.235880261038,22.9243546954085
臺南市仁德區保安里7鄰文賢二街12號,67,6702700,6702700-011,7鄰,文賢二街,,,,,,12號,120.235906759098,22.9239756423012
臺南市仁德區保安里8鄰文賢二街13巷2號,67,6702700,6702700-011,8鄰,文賢二街,,13巷,,,,2號,120.235880869958,22.9245416247128
臺南市仁德區保安里7鄰文賢二街14號,67,6702700,6702700-011,7鄰,文賢二街,,,,,,14號,120.23588221033,22.9240071300843
臺南市仁德區保安里8鄰文賢二街15號,67,6702700,6702700-011,8鄰,文賢二街,,,,,,15號,120.235951163993,22.924384384929
臺南市仁德區保安里7鄰文賢二街16號,67,6702700,6702700-011,7鄰,文賢二街,,,,,,16號,120.23588221033,22.9240071300843
臺南市仁德區保安里8鄰文賢二街17號,67,6702700,6702700-011,8鄰,文賢二街,,,,,,17號,120.236007240179,22.9243982001282
臺南市仁德區保安里8鄰文賢二街19號,67,6702700,6702700-011,8鄰,文賢二街,,,,,,19號,120.236054712259,22.9244164890436
臺南市仁德區保安里8鄰文賢二街21號,67,6702700,6702700-011,8鄰,文賢二街,,,,,,21號,120.236096945908,22.9244301473118
臺南市仁德區保安里6鄰文賢二街23巷2號,67,6702700,6702700-011,6鄰,文賢二街,,23巷,,,,2號,120.236252930674,22.9245166851095
臺南市仁德區保安里8鄰文賢二街23巷3號,67,6702700,6702700-011,8鄰,文賢二街,,23巷,,,,3號,120.236095553517,22.9246437062586
臺南市仁德區保安里8鄰文賢二街23巷3之1號,67,6702700,6702700-011,8鄰,文賢二街,,23巷,,,,3之1號,120.236084872842,22.9246881740559
臺南市仁德區保安里8鄰文賢二街23巷3之2號,67,6702700,6702700-011,8鄰,文賢二街,,23巷,,,,3之2號,120.236079484285,22.9247277006694
臺南市仁德區保安里8鄰文賢二街23巷3之3號,67,6702700,6702700-011,8鄰,文賢二街,,23巷,,,,3之3號,120.236066088149,22.9247696269283
臺南市仁德區保安里6鄰文賢二街23巷6弄1號,67,6702700,6702700-011,6鄰,文賢二街,,23巷,6弄,,,1號,120.236296221809,22.9247243183974
臺南市仁德區保安里6鄰文賢二街23巷6弄5號,67,6702700,6702700-011,6鄰,文賢二街,,23巷,6弄,,,5號,120.236637436595,22.9247760770615
臺南市仁德區保安里6鄰文賢二街23巷6弄7號,67,6702700,6702700-011,6鄰,文賢二街,,23巷,6弄,,,7號,120.236763111118,22.924826347612
臺南市仁德區保安里8鄰文賢二街23巷7弄2號,67,6702700,6702700-011,8鄰,文賢二街,,23巷,7弄,,,2號,120.236074271566,22.9248749591241
臺南市仁德區保安里8鄰文賢二街23巷7弄6號,67,6702700,6702700-011,8鄰,文賢二街,,23巷,7弄,,,6號,120.236025129393,22.9248589197415
臺南市仁德區保安里8鄰文賢二街23巷7弄8號,67,6702700,6702700-011,8鄰,文賢二街,,23巷,7弄,,,8號,120.235984138134,22.924849692257
臺南市仁德區保安里8鄰文賢二街23巷7弄10號,67,6702700,6702700-011,8鄰,文賢二街,,23巷,7弄,,,10號,120.235914061668,22.9248290369837
臺南市仁德區保安里6鄰文賢二街23巷10號,67,6702700,6702700-011,6鄰,文賢二街,,23巷,,,,10號,120.236223503542,22.9249140556065
臺南市仁德區保安里6鄰文賢二街23巷12號,67,6702700,6702700-011,6鄰,文賢二街,,23巷,,,,12號,120.236221110924,22.9250278253681
臺南市仁德區保安里7鄰文賢二街24號,67,6702700,6702700-011,7鄰,文賢二街,,,,,,24號,120.23606519935,22.924267449904
臺南市仁德區保安里6鄰文賢二街25號,67,6702700,6702700-011,6鄰,文賢二街,,,,,,25號,120.236233800389,22.9244511237102
臺南市仁德區保安里7鄰文賢二街26號,67,6702700,6702700-011,7鄰,文賢二街,,,,,,26號,120.236101456191,22.9243038356717
臺南市仁德區保安里6鄰文賢二街27號,67,6702700,6702700-011,6鄰,文賢二街,,,,,,27號,120.23633303356,22.9244878123232
臺南市仁德區保安里7鄰文賢二街28號,67,6702700,6702700-011,7鄰,文賢二街,,,,,,28號,120.236174278457,22.9243041859808
臺南市仁德區保安里6鄰文賢二街29巷1號,67,6702700,6702700-011,6鄰,文賢二街,,29巷,,,,1號,120.236408144993,22.9244972037967
臺南市仁德區保安里6鄰文賢二街29巷3號,67,6702700,6702700-011,6鄰,文賢二街,,29巷,,,,3號,120.236452035469,22.9245109602416
臺南市仁德區保安里6鄰文賢二街29巷5號,67,6702700,6702700-011,6鄰,文賢二街,,29巷,,,,5號,120.236500975157,22.9245631195591
臺南市仁德區保安里6鄰文賢二街31號,67,6702700,6702700-011,6鄰,文賢二街,,,,,,31號,120.236500963996,22.924321560036
臺南市仁德區保安里6鄰文賢二街35號,67,6702700,6702700-011,6鄰,文賢二街,,,,,,35號,120.236600968606,22.9243423589318
臺南市仁德區保安里6鄰文賢二街37號,67,6702700,6702700-011,6鄰,文賢二街,,,,,,37號,120.236754850535,22.924404052915
臺南市仁德區保安里6鄰文賢二街38號,67,6702700,6702700-011,6鄰,文賢二街,,,,,,38號,120.236792548179,22.9242528869319
臺南市仁德區保安里6鄰文賢二街42號,67,6702700,6702700-011,6鄰,文賢二街,,,,,,42號,120.236862104431,22.9243141754908
臺南市仁德區保安里6鄰文賢二街43號,67,6702700,6702700-011,6鄰,文賢二街,,,,,,43號,120.23695695429,22.9245765088771
臺南市仁德區保安里6鄰文賢二街46巷1號,67,6702700,6702700-011,6鄰,文賢二街,,46巷,,,,1號,120.236996483342,22.9243420023333
臺南市仁德區保安里6鄰文賢二街46巷3號,67,6702700,6702700-011,6鄰,文賢二街,,46巷,,,,3號,120.237029538515,22.9243060401163
臺南市仁德區保安里6鄰文賢二街47號,67,6702700,6702700-011,6鄰,文賢二街,,,,,,47號,120.237123615888,22.9246541571807
臺南市仁德區保安里6鄰文賢二街50號,67,6702700,6702700-011,6鄰,文賢二街,,,,,,50號,120.237179897129,22.924526920273
臺南市北區元美里1鄰文賢二街222號,67,6703400,6703400-000,1鄰,文賢二街,,,,,,222號,120.1973878014,23.0110036311536
臺南市北區元美里3鄰文賢二街231號,67,6703400,6703400-000,3鄰,文賢二街,,,,,,231號,120.197169446945,23.0110262732693
臺南市北區元美里1鄰文賢二街232號,67,6703400,6703400-000,1鄰,文賢二街,,,,,,232號,120.197322804838,23.011206208103
臺南市北區元美里1鄰文賢二街236巷7弄2號,67,6703400,6703400-000,1鄰,文賢二街,,236巷,7弄,,,2號,120.197585293362,23.011407555462
臺南市北區元美里1鄰文賢二街236巷7弄6號,67,6703400,6703400-000,1鄰,文賢二街,,236巷,7弄,,,6號,120.197570817443,23.0114470339538
臺南市北區元美里1鄰文賢二街236巷7弄8號,67,6703400,6703400-000,1鄰,文賢二街,,236巷,7弄,,,8號,120.197556342048,23.0114864221454
臺南市北區元美里1鄰文賢二街236巷7弄10號,67,6703400,6703400-000,1鄰,文賢二街,,236巷,7弄,,,10號,120.197539505392,23.0115127047159
臺南市北區元美里1鄰文賢二街236巷7弄12號,67,6703400,6703400-000,1鄰,文賢二街,,236巷,7弄,,,12號,120.197532202793,23.0115433700581
臺南市北區元美里1鄰文賢二街236巷7弄16號,67,6703400,6703400-000,1鄰,文賢二街,,236巷,7弄,,,16號,120.197513031719,23.0115849919707
臺南市北區元美里1鄰文賢二街236巷7弄18號,67,6703400,6703400-000,1鄰,文賢二街,,236巷,7弄,,,18號,120.197496130411,23.0116222006343
臺南市北區元美里1鄰文賢二街236巷7弄20號,67,6703400,6703400-000,1鄰,文賢二街,,236巷,7弄,,,20號,120.197486473288,23.0116551115652
臺南市北區元美里1鄰文賢二街236巷7弄21號,67,6703400,6703400-000,1鄰,文賢二街,,236巷,7弄,,,21號,120.197304333282,23.0115912484028
臺南市北區元美里1鄰文賢二街236巷7弄22號,67,6703400,6703400-000,1鄰,文賢二街,,236巷,7弄,,,22號,120.197464928649,23.0116857047125
臺南市北區元美里1鄰文賢二街236巷7弄26號,67,6703400,6703400-000,1鄰,文賢二街,,236巷,7弄,,,26號,120.197450452663,23.01172518319
臺南市北區元美里1鄰文賢二街236巷7弄28號,67,6703400,6703400-000,1鄰,文賢二街,,236巷,7弄,,,28號,120.197436003376,23.0117601467491
臺南市北區元美里1鄰文賢二街236巷10弄1號,67,6703400,6703400-000,1鄰,文賢二街,,236巷,10弄,,,1號,120.197664166517,23.0112997745262
臺南市北區元美里1鄰文賢二街236巷10弄2號,67,6703400,6703400-000,1鄰,文賢二街,,236巷,10弄,,,2號,120.197524338385,23.0112567146767
