FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市久安里14鄰江厝路100之21號(農業資材室),10009,1000901,1000901-020,14鄰,江厝路,,,,,,100之21號(農業資材室),120.524558216265,23.6763551315536
雲林縣斗六市江厝里6鄰江厝路1號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,1號,120.529229536669,23.6723327375501
雲林縣斗六市江厝里6鄰江厝路1之1號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,1之1號,120.529291012695,23.6722764883711
雲林縣斗六市江厝里6鄰江厝路2之11號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,2之11號,120.529809272218,23.672571258172
雲林縣斗六市江厝里6鄰江厝路2號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,2號,120.529443609877,23.6726738095992
雲林縣斗六市江厝里6鄰江厝路2之12號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,2之12號,120.530073881289,23.6727082296825
雲林縣斗六市江厝里1鄰江厝路2之3號,10009,1000901,1000901-016,1鄰,江厝路,,,,,,2之3號,120.53058123084,23.6724297640297
雲林縣斗六市江厝里6鄰江厝路4號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,4號,120.529149376285,23.6727058742793
雲林縣斗六市江厝里6鄰江厝路6號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,6號,120.529099530898,23.6724984899403
雲林縣斗六市江厝里7鄰江厝路8號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8號,120.529327620754,23.6728951377278
雲林縣斗六市江厝里7鄰江厝路8之10號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之10號,120.528919651657,23.6726835045481
雲林縣斗六市江厝里7鄰江厝路8之1號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之1號,120.529165427434,23.6730282220479
雲林縣斗六市江厝里7鄰江厝路8之12號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之12號,120.528912750064,23.6727490395727
雲林縣斗六市江厝里7鄰江厝路8之13號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之13號,120.529096547224,23.6730849633578
雲林縣斗六市江厝里7鄰江厝路8之15號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之15號,120.529098857457,23.6731242498056
雲林縣斗六市江厝里7鄰江厝路8之16號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之16號,120.529100172743,23.6731675966179
雲林縣斗六市江厝里7鄰江厝路8之17號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之17號,120.529099037058,23.6732109359803
雲林縣斗六市江厝里7鄰江厝路8之18號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之18號,120.529099378426,23.6732524738814
雲林縣斗六市江厝里7鄰江厝路8之19號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之19號,120.529103134981,23.673298537039
雲林縣斗六市江厝里7鄰江厝路8之20號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之20號,120.529098569547,23.6733414144885
雲林縣斗六市江厝里7鄰江厝路8之2號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之2號,120.529058625941,23.6728604587258
雲林縣斗六市江厝里7鄰江厝路8之21號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之21號,120.529103806395,23.6733847732191
雲林縣斗六市江厝里7鄰江厝路8之22號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之22號,120.529286621475,23.6732562032998
雲林縣斗六市江厝里7鄰江厝路8之23號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之23號,120.529338106471,23.6732522963268
雲林縣斗六市江厝里7鄰江厝路8之5號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之5號,120.52896064367,23.6726228589407
雲林縣斗六市江厝里7鄰江厝路8之6號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之6號,120.528917166268,23.6726192502954
雲林縣斗六市江厝里7鄰江厝路8之7號,10009,1000901,1000901-016,7鄰,江厝路,,,,,,8之7號,120.528873647895,23.6726243371658
雲林縣斗六市江厝里6鄰江厝路10號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,10號,120.528790877782,23.6725874878612
雲林縣斗六市江厝里6鄰江厝路10之15號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,10之15號,120.528534430946,23.6727446380763
雲林縣斗六市江厝里6鄰江厝路10之1號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,10之1號,120.528730582136,23.6726152064049
