FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區水美里5鄰新梅七街1之6號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,1之6號,121.144280386818,24.9170848191133
桃園市楊梅區水美里5鄰新梅七街1之5號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,1之5號,121.144324782628,24.9171216122892
桃園市楊梅區水美里5鄰新梅七街2號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,2號,121.144255593655,24.9170481875323
桃園市楊梅區水美里5鄰新梅七街6號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,6號,121.144237042676,24.9170158835726
桃園市楊梅區水美里5鄰新梅七街8號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,8號,121.144218176433,24.9169678703865
桃園市楊梅區水美里5鄰新梅七街10號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,10號,121.144193282945,24.916930065191
桃園市楊梅區水美里5鄰新梅七街12之1號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,12之1號,121.144094408265,24.9168693089082
桃園市楊梅區水美里5鄰新梅七街12之2號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,12之2號,121.144070590431,24.916819946217
桃園市楊梅區水美里5鄰新梅七街12號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,12號,121.1441685922,24.9168963226042
桃園市楊梅區水美里5鄰新梅七街16號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,16號,121.144106262137,24.9167614072973
桃園市楊梅區水美里5鄰新梅七街18號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,18號,121.144079979239,24.9167206240307
桃園市楊梅區水美里5鄰新梅七街20巷2號,68,6800400,6800400-007,5鄰,新梅七街,,20巷,,,,2號,121.144017752178,24.9167595065383
桃園市楊梅區水美里5鄰新梅七街20巷6號,68,6800400,6800400-007,5鄰,新梅七街,,20巷,,,,6號,121.143982230115,24.9167764240686
桃園市楊梅區水美里5鄰新梅七街22號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,22號,121.144039717306,24.9165775617507
桃園市楊梅區水美里5鄰新梅七街24號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,24號,121.144048966211,24.9165282573965
桃園市楊梅區水美里5鄰新梅七街26號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,26號,121.144059894256,24.9164756108871
桃園市楊梅區水美里5鄰新梅七街28號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,28號,121.144044409108,24.9164404148299
桃園市楊梅區水美里5鄰新梅七街30號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,30號,121.144033476888,24.9164042212423
桃園市楊梅區水美里5鄰新梅七街32號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,32號,121.144031848721,24.916366212975
桃園市楊梅區水美里5鄰新梅七街34巷1號,68,6800400,6800400-007,5鄰,新梅七街,,34巷,,,,1號,121.1439333294,24.9162699743657
桃園市楊梅區水美里5鄰新梅七街34巷2號,68,6800400,6800400-007,5鄰,新梅七街,,34巷,,,,2號,121.143941847335,24.9164438543915
桃園市楊梅區水美里5鄰新梅七街34巷3號,68,6800400,6800400-007,5鄰,新梅七街,,34巷,,,,3號,121.143888590587,24.9162785042965
桃園市楊梅區水美里5鄰新梅七街34巷5號,68,6800400,6800400-007,5鄰,新梅七街,,34巷,,,,5號,121.143854639577,24.9162841346991
桃園市楊梅區水美里5鄰新梅七街34巷6號,68,6800400,6800400-007,5鄰,新梅七街,,34巷,,,,6號,121.143898585209,24.9164452504123
桃園市楊梅區水美里5鄰新梅七街34巷7號,68,6800400,6800400-007,5鄰,新梅七街,,34巷,,,,7號,121.14382375761,24.9162897621342
桃園市楊梅區水美里5鄰新梅七街34巷8號,68,6800400,6800400-007,5鄰,新梅七街,,34巷,,,,8號,121.143860088354,24.9164580176903
桃園市楊梅區水美里5鄰新梅七街36號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,36號,121.144012723746,24.9162657446226
桃園市楊梅區水美里5鄰新梅七街38號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,38號,121.143998807985,24.916217907192
桃園市楊梅區水美里5鄰新梅七街40號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,40號,121.143992624091,24.9161784587675
桃園市楊梅區水美里5鄰新梅七街42號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,42號,121.143980662068,24.9161079579988
桃園市楊梅區水美里5鄰新梅七街46號,68,6800400,6800400-007,5鄰,新梅七街,,,,,,46號,121.143954421764,24.9160184209485
