FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區外社里7鄰黃帝街525號,68,6800500,6800500-013,7鄰,黃帝街,,,,,,525號,121.298943471929,25.0935202405127
桃園市蘆竹區外社里7鄰黃帝街588號,68,6800500,6800500-013,7鄰,黃帝街,,,,,,588號,121.299324818997,25.0921116155869
桃園市蘆竹區山腳里5鄰黃帝街2號,68,6800500,6800500-012,5鄰,黃帝街,,,,,,2號,121.28919197903,25.0876670872806
桃園市蘆竹區山腳里5鄰黃帝街5巷18號,68,6800500,6800500-012,5鄰,黃帝街,,5巷,,,,18號,121.289289136638,25.0883426587814
桃園市蘆竹區山腳里5鄰黃帝街5巷20號,68,6800500,6800500-012,5鄰,黃帝街,,5巷,,,,20號,121.289289136638,25.0883426587814
桃園市蘆竹區山腳里5鄰黃帝街8巷11號,68,6800500,6800500-012,5鄰,黃帝街,,8巷,,,,11號,121.289664595133,25.0879296986354
桃園市蘆竹區山腳里5鄰黃帝街8巷39弄5號,68,6800500,6800500-012,5鄰,黃帝街,,8巷,39弄,,,5號,121.290203270486,25.0878690599631
桃園市蘆竹區山腳里5鄰黃帝街8巷40弄11號,68,6800500,6800500-012,5鄰,黃帝街,,8巷,40弄,,,11號,121.29044809476,25.0873026932754
桃園市蘆竹區山腳里5鄰黃帝街162號,68,6800500,6800500-012,5鄰,黃帝街,,,,,,162號,121.291045692404,25.0894375042343
桃園市蘆竹區山腳里5鄰黃帝街166號,68,6800500,6800500-012,5鄰,黃帝街,,,,,,166號,121.291080527015,25.0884890235469
桃園市蘆竹區山腳里5鄰黃帝街168號,68,6800500,6800500-012,5鄰,黃帝街,,,,,,168號,121.290928614586,25.0886015420037
桃園市蘆竹區山腳里5鄰黃帝街170號,68,6800500,6800500-012,5鄰,黃帝街,,,,,,170號,121.291010445077,25.08882835048
桃園市蘆竹區山腳里5鄰黃帝街172號,68,6800500,6800500-012,5鄰,黃帝街,,,,,,172號,121.29111333842,25.0890741670797
桃園市蘆竹區山腳里5鄰黃帝街236號,68,6800500,6800500-012,5鄰,黃帝街,,,,,,236號,121.29265653657,25.0900296551327
桃園市蘆竹區山腳里1鄰黃帝街259巷9號,68,6800500,6800500-012,1鄰,黃帝街,,259巷,,,,9號,121.295850953054,25.0909852742103
桃園市蘆竹區山腳里1鄰黃帝街321巷11號,68,6800500,6800500-012,1鄰,黃帝街,,321巷,,,,11號,121.295850953054,25.0909852742103
