FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區西湖里7鄰大峰路135之7號,66,6602800,西湖里,7鄰,大峰路,,,,,,135之7號,120.68846030429,24.077213564747
臺中市大里區西湖里1鄰大峰路142號,66,6602800,西湖里,1鄰,大峰路,,,,,,142號,120.689436837924,24.077349095313
臺中市大里區西湖里7鄰大峰路213號,66,6602800,西湖里,7鄰,大峰路,,,,,,213號,120.688579270829,24.079306333504
臺中市大里區西湖里2鄰大峰路272號,66,6602800,西湖里,2鄰,大峰路,,,,,,272號,120.689030886045,24.079778884739
臺中市大里區西湖里16鄰大峰路350號,66,6602800,西湖里,16鄰,大峰路,,,,,,350號,120.688869952825,24.082873752113
臺中市大里區西湖里16鄰大峰路356號,66,6602800,西湖里,16鄰,大峰路,,,,,,356號,120.688579376512,24.083083121126
臺中市大里區西湖里16鄰大峰路358號,66,6602800,西湖里,16鄰,大峰路,,,,,,358號,120.688403248388,24.08333786975
臺中市大里區西湖里16鄰大峰路360號,66,6602800,西湖里,16鄰,大峰路,,,,,,360號,120.688394665906,24.083418186749
臺中市大里區西湖里16鄰大峰路362號,66,6602800,西湖里,16鄰,大峰路,,,,,,362號,120.68839466597,24.083514178196
臺中市大里區西湖里15鄰大峰路423號,66,6602800,西湖里,15鄰,大峰路,,,,,,423號,120.687603065337,24.085503678864
臺中市大里區西湖里15鄰大峰路427號,66,6602800,西湖里,15鄰,大峰路,,,,,,427號,120.687589868898,24.085585449125
臺中市大里區西湖里15鄰大峰路429號,66,6602800,西湖里,15鄰,大峰路,,,,,,429號,120.687551379067,24.085668061617
臺中市大里區西湖里15鄰大峰路542號,66,6602800,西湖里,15鄰,大峰路,,,,,,542號,120.687897882121,24.086151606628
臺中市大里區西湖里1鄰大峰路2之1號,66,6602800,西湖里,1鄰,大峰路,,,,,,2之1號,120.692127039837,24.075258349167
臺中市大里區西湖里1鄰大峰路2號,66,6602800,西湖里,1鄰,大峰路,,,,,,2號,120.692102015011,24.074941637666
