FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里18鄰赤吉街5號,64,6401700,6401700-015,18鄰,赤吉街,,,,,,5號,120.346874357988,22.6744259391813
高雄市仁武區赤山里18鄰赤吉街6號,64,6401700,6401700-015,18鄰,赤吉街,,,,,,6號,120.346495940279,22.6743697959437
高雄市仁武區赤山里18鄰赤吉街7號,64,6401700,6401700-015,18鄰,赤吉街,,,,,,7號,120.346884134177,22.6743876889209
高雄市仁武區赤山里18鄰赤吉街8號,64,6401700,6401700-015,18鄰,赤吉街,,,,,,8號,120.346501966781,22.6743301758043
高雄市仁武區赤山里18鄰赤吉街9號,64,6401700,6401700-015,18鄰,赤吉街,,,,,,9號,120.34689391036,22.6743494386596
高雄市仁武區赤山里18鄰赤吉街10號,64,6401700,6401700-015,18鄰,赤吉街,,,,,,10號,120.346503594601,22.6742946918334
高雄市仁武區赤山里18鄰赤吉街11號,64,6401700,6401700-015,18鄰,赤吉街,,,,,,11號,120.346901934224,22.674319552702
高雄市仁武區赤山里18鄰赤吉街12號,64,6401700,6401700-015,18鄰,赤吉街,,,,,,12號,120.346505300477,22.6742632719916
高雄市仁武區赤山里18鄰赤吉街13號,64,6401700,6401700-015,18鄰,赤吉街,,,,,,13號,120.34690855592,22.6742836827086
高雄市仁武區赤山里18鄰赤吉街15號,64,6401700,6401700-015,18鄰,赤吉街,,,,,,15號,120.346921608268,22.6742502320708
高雄市仁武區赤山里18鄰赤吉街16巷1號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,1號,120.346438288795,22.6741117344779
高雄市仁武區赤山里18鄰赤吉街16巷2號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,2號,120.346400223954,22.6743203686982
高雄市仁武區赤山里18鄰赤吉街16巷3號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,3號,120.346399253014,22.6741145553034
高雄市仁武區赤山里18鄰赤吉街16巷5號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,5號,120.346355973213,22.6741094117906
高雄市仁武區赤山里18鄰赤吉街16巷6號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,6號,120.346362175346,22.6743202134144
高雄市仁武區赤山里18鄰赤吉街16巷7號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,7號,120.346321140203,22.6741083665529
高雄市仁武區赤山里18鄰赤吉街16巷8號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,8號,120.346322092622,22.6743180630673
高雄市仁武區赤山里18鄰赤吉街16巷9號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,9號,120.346281034429,22.6741110926754
高雄市仁武區赤山里18鄰赤吉街16巷10號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,10號,120.34628618015,22.6743189098601
高雄市仁武區赤山里18鄰赤吉街16巷11號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,11號,120.346239867223,22.67411191801
高雄市仁武區赤山里18鄰赤吉街16巷12號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,12號,120.346241917764,22.6743157490565
高雄市仁武區赤山里18鄰赤吉街16巷13號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,13號,120.346206090935,22.6741137668818
高雄市仁武區赤山里18鄰赤吉街16巷15號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,15號,120.346165994576,22.674114506262
高雄市仁武區赤山里18鄰赤吉街16巷16號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,16號,120.346202803018,22.6743146863138
高雄市仁武區赤山里18鄰赤吉街16巷17號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,17號,120.34612162082,22.6741143250995
高雄市仁武區赤山里18鄰赤吉街16巷18號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,18號,120.346166992566,22.6743145401204
高雄市仁武區赤山里18鄰赤吉街16巷19號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,19號,120.346088919659,22.6741151849601
高雄市仁武區赤山里18鄰赤吉街16巷20號,64,6401700,6401700-015,18鄰,赤吉街,,16巷,,,,20號,120.34612893968,22.6743152878327
