FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區和平里1鄰和平二街1號,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號,120.306166667569,22.7837206411798
高雄市岡山區和平里1鄰和平二街1號十樓之1,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號十樓之1,120.306446869373,22.7835064816056
高雄市岡山區和平里1鄰和平二街1號十樓之2,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號十樓之2,120.306366492467,22.7834739835648
高雄市岡山區和平里1鄰和平二街1號十樓之3,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號十樓之3,120.306166667569,22.7837206411798
高雄市岡山區和平里1鄰和平二街1號十樓之5,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號十樓之5,120.306283953484,22.7838112757134
高雄市岡山區和平里1鄰和平二街1號二樓之1,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號二樓之1,120.306446869373,22.7835064816056
高雄市岡山區和平里1鄰和平二街1號二樓之2,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號二樓之2,120.306366492467,22.7834739835648
高雄市岡山區和平里1鄰和平二街1號二樓之3,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號二樓之3,120.306166667569,22.7837206411798
高雄市岡山區和平里1鄰和平二街1號二樓之5,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號二樓之5,120.306283953484,22.7838112757134
高雄市岡山區和平里1鄰和平二街1號三樓之1,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號三樓之1,120.306446869373,22.7835064816056
高雄市岡山區和平里1鄰和平二街1號三樓之2,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號三樓之2,120.306366492467,22.7834739835648
高雄市岡山區和平里1鄰和平二街1號三樓之3,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號三樓之3,120.306166667569,22.7837206411798
高雄市岡山區和平里1鄰和平二街1號三樓之5,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號三樓之5,120.306283953484,22.7838112757134
高雄市岡山區和平里1鄰和平二街1號四樓之1,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號四樓之1,120.306446869373,22.7835064816056
高雄市岡山區和平里1鄰和平二街1號四樓之2,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號四樓之2,120.306366492467,22.7834739835648
高雄市岡山區和平里1鄰和平二街1號四樓之3,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號四樓之3,120.306166667569,22.7837206411798
高雄市岡山區和平里1鄰和平二街1號四樓之5,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號四樓之5,120.306283953484,22.7838112757134
高雄市岡山區和平里1鄰和平二街1號五樓之1,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號五樓之1,120.306446869373,22.7835064816056
高雄市岡山區和平里1鄰和平二街1號五樓之2,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號五樓之2,120.306366492467,22.7834739835648
高雄市岡山區和平里1鄰和平二街1號五樓之3,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號五樓之3,120.306166667569,22.7837206411798
高雄市岡山區和平里1鄰和平二街1號五樓之5,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號五樓之5,120.306283953484,22.7838112757134
高雄市岡山區和平里1鄰和平二街1號六樓之1,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號六樓之1,120.306446869373,22.7835064816056
高雄市岡山區和平里1鄰和平二街1號六樓之2,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號六樓之2,120.306366492467,22.7834739835648
高雄市岡山區和平里1鄰和平二街1號六樓之3,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號六樓之3,120.306166667569,22.7837206411798
高雄市岡山區和平里1鄰和平二街1號六樓之5,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號六樓之5,120.306283953484,22.7838112757134
高雄市岡山區和平里1鄰和平二街1號七樓之1,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號七樓之1,120.306446869373,22.7835064816056
高雄市岡山區和平里1鄰和平二街1號七樓之2,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號七樓之2,120.306366492467,22.7834739835648
高雄市岡山區和平里1鄰和平二街1號七樓之3,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號七樓之3,120.306166667569,22.7837206411798
高雄市岡山區和平里1鄰和平二街1號七樓之5,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號七樓之5,120.306283953484,22.7838112757134
高雄市岡山區和平里1鄰和平二街1號八樓之1,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號八樓之1,120.306446869373,22.7835064816056
高雄市岡山區和平里1鄰和平二街1號八樓之2,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號八樓之2,120.306366492467,22.7834739835648
高雄市岡山區和平里1鄰和平二街1號八樓之3,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號八樓之3,120.306166667569,22.7837206411798
高雄市岡山區和平里1鄰和平二街1號八樓之5,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號八樓之5,120.306283953484,22.7838112757134
高雄市岡山區和平里1鄰和平二街1號九樓之1,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號九樓之1,120.306446869373,22.7835064816056
高雄市岡山區和平里1鄰和平二街1號九樓之2,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號九樓之2,120.306366492467,22.7834739835648
高雄市岡山區和平里1鄰和平二街1號九樓之3,64,6401900,6401900-008,1鄰,和平二街,,,,,,1號九樓之3,120.306166667569,22.7837206411798
