FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區兔坑里21鄰幸美九街1號,68,6800700,6800700-003,21鄰,幸美九街,,,,,,1號,121.357942526882,24.995995865604
桃園市龜山區兔坑里21鄰幸美九街1號二樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,1號二樓,121.357942526882,24.995995865604
桃園市龜山區兔坑里21鄰幸美九街1號三樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,1號三樓,121.357942526882,24.995995865604
桃園市龜山區兔坑里21鄰幸美九街1號四樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,1號四樓,121.357942526882,24.995995865604
桃園市龜山區兔坑里21鄰幸美九街1號五樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,1號五樓,121.357942526882,24.995995865604
桃園市龜山區兔坑里21鄰幸美九街2號,68,6800700,6800700-003,21鄰,幸美九街,,,,,,2號,121.357672037453,24.9960491509483
桃園市龜山區兔坑里21鄰幸美九街2號二樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,2號二樓,121.357672037453,24.9960491509483
桃園市龜山區兔坑里21鄰幸美九街2號三樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,2號三樓,121.357672037453,24.9960491509483
桃園市龜山區兔坑里21鄰幸美九街2號五樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,2號五樓,121.357672037453,24.9960491509483
桃園市龜山區兔坑里21鄰幸美九街2號四樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,2號四樓,121.357672037453,24.9960491509483
桃園市龜山區兔坑里21鄰幸美九街3號,68,6800700,6800700-003,21鄰,幸美九街,,,,,,3號,121.357932271244,24.995943706856
桃園市龜山區兔坑里21鄰幸美九街3號二樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,3號二樓,121.357932271244,24.995943706856
桃園市龜山區兔坑里21鄰幸美九街3號四樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,3號四樓,121.357932271244,24.995943706856
桃園市龜山區兔坑里21鄰幸美九街3號五樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,3號五樓,121.357932271244,24.995943706856
桃園市龜山區兔坑里21鄰幸美九街3號三樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,3號三樓,121.357932271244,24.995943706856
桃園市龜山區兔坑里21鄰幸美九街5號,68,6800700,6800700-003,21鄰,幸美九街,,,,,,5號,121.35789376996,24.9958872824833
桃園市龜山區兔坑里21鄰幸美九街5號二樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,5號二樓,121.35789376996,24.9958872824833
桃園市龜山區兔坑里21鄰幸美九街5號三樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,5號三樓,121.35789376996,24.9958872824833
桃園市龜山區兔坑里21鄰幸美九街5號四樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,5號四樓,121.35789376996,24.9958872824833
桃園市龜山區兔坑里21鄰幸美九街5號五樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,5號五樓,121.35789376996,24.9958872824833
桃園市龜山區兔坑里21鄰幸美九街6號,68,6800700,6800700-003,21鄰,幸美九街,,,,,,6號,121.357638160365,24.9959817008988
桃園市龜山區兔坑里21鄰幸美九街6號二樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,6號二樓,121.357638160365,24.9959817008988
桃園市龜山區兔坑里21鄰幸美九街6號三樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,6號三樓,121.357638160365,24.9959817008988
桃園市龜山區兔坑里21鄰幸美九街6號五樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,6號五樓,121.357638160365,24.9959817008988
桃園市龜山區兔坑里21鄰幸美九街6號四樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,6號四樓,121.357638160365,24.9959817008988
桃園市龜山區兔坑里21鄰幸美九街7號,68,6800700,6800700-003,21鄰,幸美九街,,,,,,7號,121.35787335654,24.995816730486
桃園市龜山區兔坑里21鄰幸美九街7號五樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,7號五樓,121.35787335654,24.995816730486
桃園市龜山區兔坑里21鄰幸美九街7號二樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,7號二樓,121.35787335654,24.995816730486
桃園市龜山區兔坑里21鄰幸美九街7號三樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,7號三樓,121.35787335654,24.995816730486
桃園市龜山區兔坑里21鄰幸美九街7號四樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,7號四樓,121.35787335654,24.995816730486
桃園市龜山區兔坑里21鄰幸美九街8號,68,6800700,6800700-003,21鄰,幸美九街,,,,,,8號,121.357611019636,24.9959142346492
桃園市龜山區兔坑里21鄰幸美九街8號三樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,8號三樓,121.357611019636,24.9959142346492
桃園市龜山區兔坑里21鄰幸美九街8號二樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,8號二樓,121.357611019636,24.9959142346492
桃園市龜山區兔坑里21鄰幸美九街8號五樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,8號五樓,121.357611019636,24.9959142346492
桃園市龜山區兔坑里21鄰幸美九街8號四樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,8號四樓,121.357611019636,24.9959142346492
桃園市龜山區兔坑里21鄰幸美九街9號,68,6800700,6800700-003,21鄰,幸美九街,,,,,,9號,121.357843532119,24.9957462011203
桃園市龜山區兔坑里21鄰幸美九街9號二樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,9號二樓,121.357843532119,24.9957462011203
桃園市龜山區兔坑里21鄰幸美九街9號三樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,9號三樓,121.357843532119,24.9957462011203
桃園市龜山區兔坑里21鄰幸美九街9號四樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,9號四樓,121.357843532119,24.9957462011203
桃園市龜山區兔坑里21鄰幸美九街9號五樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,9號五樓,121.357843532119,24.9957462011203
桃園市龜山區兔坑里21鄰幸美九街10號,68,6800700,6800700-003,21鄰,幸美九街,,,,,,10號,121.357579828045,24.995850479722
桃園市龜山區兔坑里21鄰幸美九街10號二樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,10號二樓,121.357579828045,24.995850479722
桃園市龜山區兔坑里21鄰幸美九街10號三樓,68,6800700,6800700-003,21鄰,幸美九街,,,,,,10號三樓,121.357579828045,24.995850479722
