FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩興里7鄰永安一街1號,67,6703100,6703100-000,7鄰,永安一街,,,,,,1號,120.245350039342,23.0442894288498
臺南市永康區塩興里7鄰永安一街3號,67,6703100,6703100-000,7鄰,永安一街,,,,,,3號,120.245308681118,23.0442869739614
臺南市永康區塩興里7鄰永安一街5號,67,6703100,6703100-000,7鄰,永安一街,,,,,,5號,120.245263139852,23.044282241565
臺南市永康區塩興里7鄰永安一街7號,67,6703100,6703100-000,7鄰,永安一街,,,,,,7號,120.245218841874,23.0442820301587
臺南市永康區塩興里7鄰永安一街9號,67,6703100,6703100-000,7鄰,永安一街,,,,,,9號,120.245173860888,23.0442818154802
臺南市永康區塩興里7鄰永安一街11號,67,6703100,6703100-000,7鄰,永安一街,,,,,,11號,120.245145674977,23.0442794234174
臺南市永康區塩興里7鄰永安一街13號,67,6703100,6703100-000,7鄰,永安一街,,,,,,13號,120.245099718267,23.0442792040608
臺南市永康區塩興里7鄰永安一街15號,67,6703100,6703100-000,7鄰,永安一街,,,,,,15號,120.245055413878,23.044245129557
臺南市永康區塩興里9鄰永安一街16號,67,6703100,6703100-000,9鄰,永安一街,,,,,,16號,120.245016646082,23.0444431560399
臺南市永康區塩興里9鄰永安一街18號,67,6703100,6703100-000,9鄰,永安一街,,,,,,18號,120.24487754359,23.0444359902298
臺南市永康區塩興里9鄰永安一街50號,67,6703100,6703100-000,9鄰,永安一街,,,,,,50號,120.244515039858,23.0444205331613
臺南市永康區塩興里7鄰永安一街51號,67,6703100,6703100-000,7鄰,永安一街,,,,,,51號,120.244301114367,23.0441829214875
臺南市永康區塩興里9鄰永安一街52號,67,6703100,6703100-000,9鄰,永安一街,,,,,,52號,120.244394367086,23.0444155318962
臺南市永康區塩興里7鄰永安一街53號,67,6703100,6703100-000,7鄰,永安一街,,,,,,53號,120.2442515324,23.0441853936038
臺南市永康區塩興里7鄰永安一街55號,67,6703100,6703100-000,7鄰,永安一街,,,,,,55號,120.244193872568,23.0441841247443
臺南市永康區塩興里9鄰永安一街56巷1號一樓之3,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號一樓之3,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號十樓之1,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號十樓之1,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號十樓之2,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號十樓之2,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號一樓之1,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號一樓之1,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號一樓之2,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號一樓之2,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號二樓之2,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號二樓之2,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號二樓之3,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號二樓之3,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號二樓之1,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號二樓之1,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號三樓之1,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號三樓之1,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號二樓之5,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號二樓之5,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號三樓之3,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號三樓之3,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號三樓之2,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號三樓之2,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號四樓之1,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號四樓之1,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號四樓之2,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號四樓之2,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號四樓之3,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號四樓之3,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號三樓之5,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號三樓之5,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號五樓之1,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號五樓之1,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號五樓之2,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號五樓之2,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號四樓之5,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號四樓之5,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號六樓之1,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號六樓之1,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號六樓之2,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號六樓之2,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號七樓之2,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號七樓之2,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號七樓之1,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號七樓之1,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號八樓之2,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號八樓之2,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號八樓之1,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號八樓之1,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號九樓之1,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號九樓之1,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號九樓之2,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號九樓之2,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號十一樓之1,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號十一樓之1,120.244025424922,23.044469755606
臺南市永康區塩興里9鄰永安一街56巷1號十一樓之2,67,6703100,6703100-000,9鄰,永安一街,,56巷,,,,1號十一樓之2,120.244025424922,23.044469755606
