FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市嘉東里10鄰嘉安八街1號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,1號,120.55323104985,23.6829701449837
雲林縣斗六市嘉東里10鄰嘉安八街8號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,8號,120.553134647821,23.6830917144853
雲林縣斗六市嘉東里10鄰嘉安八街10號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,10號,120.55309841264,23.6830677171836
雲林縣斗六市嘉東里10鄰嘉安八街12號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,12號,120.553016367607,23.6830789030733
雲林縣斗六市嘉東里10鄰嘉安八街15號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,15號,120.552980837907,23.6828418324805
雲林縣斗六市嘉東里10鄰嘉安八街16號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,16號,120.552970237722,23.6830352464827
雲林縣斗六市嘉東里10鄰嘉安八街19號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,19號,120.552874090272,23.6827650693514
雲林縣斗六市嘉東里10鄰嘉安八街21號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,21號,120.552849223688,23.6827252666081
雲林縣斗六市嘉東里10鄰嘉安八街25號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,25號,120.552733242169,23.6826853542735
雲林縣斗六市嘉東里10鄰嘉安八街32號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,32號,120.552737598879,23.6828830554394
雲林縣斗六市嘉東里10鄰嘉安八街36號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,36號,120.552702968839,23.6828599295385
雲林縣斗六市嘉東里10鄰嘉安八街38號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,38號,120.552660022701,23.682831542349
雲林縣斗六市嘉東里10鄰嘉安八街40號,10009,1000901,1000901-019,10鄰,嘉安八街,,,,,,40號,120.552613409503,23.6828147026507
