FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區玉山里2鄰德壽五街1號,68,6800100,6800100-028,2鄰,德壽五街,,,,,,1號,121.299237173409,24.9772387273298
桃園市桃園區玉山里2鄰德壽五街3號,68,6800100,6800100-028,2鄰,德壽五街,,,,,,3號,121.299040791389,24.97721158555
桃園市桃園區玉山里2鄰德壽五街9號,68,6800100,6800100-028,2鄰,德壽五街,,,,,,9號,121.298967551362,24.9772760143735
桃園市桃園區玉山里2鄰德壽五街10號,68,6800100,6800100-028,2鄰,德壽五街,,,,,,10號,121.29907620875,24.9773988522571
桃園市桃園區玉山里2鄰德壽五街11之1號,68,6800100,6800100-028,2鄰,德壽五街,,,,,,11之1號,121.298867888236,24.9773090776218
桃園市桃園區玉山里2鄰德壽五街12之1號,68,6800100,6800100-028,2鄰,德壽五街,,,,,,12之1號,121.29903561453,24.9774465131101
桃園市桃園區玉山里2鄰德壽五街15巷9號,68,6800100,6800100-028,2鄰,德壽五街,,15巷,,,,9號,121.298600142019,24.9772208664371
桃園市桃園區玉山里2鄰德壽五街15巷12之1號,68,6800100,6800100-028,2鄰,德壽五街,,15巷,,,,12之1號,121.298487336545,24.9773079452113
桃園市桃園區玉山里2鄰德壽五街15巷13號,68,6800100,6800100-028,2鄰,德壽五街,,15巷,,,,13號,121.298563799466,24.9771423928518
桃園市桃園區玉山里2鄰德壽五街16號,68,6800100,6800100-028,2鄰,德壽五街,,,,,,16號,121.298937855896,24.9774479734231
桃園市桃園區玉山里2鄰德壽五街23之1號,68,6800100,6800100-028,2鄰,德壽五街,,,,,,23之1號,121.298475220728,24.9775000020996
桃園市桃園區玉山里2鄰德壽五街50號,68,6800100,6800100-028,2鄰,德壽五街,,,,,,50號,121.297894480523,24.9776599737205
