FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區後寮里23鄰龍安五街1號,68,6800200,6800200-042,23鄰,龍安五街,,,,,,1號,121.245003118749,24.9442503106073
桃園市中壢區後寮里10鄰龍安五街25巷6弄1號,68,6800200,6800200-042,10鄰,龍安五街,,25巷,6弄,,,1號,121.245353229009,24.9441816604206
桃園市中壢區後寮里10鄰龍安五街25巷6弄2號,68,6800200,6800200-042,10鄰,龍安五街,,25巷,6弄,,,2號,121.245284944999,24.9441029549366
桃園市中壢區後寮里10鄰龍安五街25巷6弄3號,68,6800200,6800200-042,10鄰,龍安五街,,25巷,6弄,,,3號,121.24540032146,24.9441600952873
桃園市中壢區後寮里10鄰龍安五街25巷6弄5號,68,6800200,6800200-042,10鄰,龍安五街,,25巷,6弄,,,5號,121.245449983666,24.9441360882392
桃園市中壢區後寮里10鄰龍安五街25巷6弄6號,68,6800200,6800200-042,10鄰,龍安五街,,25巷,6弄,,,6號,121.245329358982,24.9440789565675
桃園市中壢區後寮里10鄰龍安五街25巷6弄7號,68,6800200,6800200-042,10鄰,龍安五街,,25巷,6弄,,,7號,121.245494482515,24.9441049572479
桃園市中壢區後寮里10鄰龍安五街25巷6弄8號,68,6800200,6800200-042,10鄰,龍安五街,,25巷,6弄,,,8號,121.245373862671,24.9440502632712
桃園市中壢區後寮里10鄰龍安五街25巷6弄9號,68,6800200,6800200-042,10鄰,龍安五街,,25巷,6弄,,,9號,121.245546790026,24.9440666809425
桃園市中壢區後寮里10鄰龍安五街25巷6弄10號,68,6800200,6800200-042,10鄰,龍安五街,,25巷,6弄,,,10號,121.24541836616,24.944021479678
桃園市中壢區後寮里10鄰龍安五街25巷6弄11號,68,6800200,6800200-042,10鄰,龍安五街,,25巷,6弄,,,11號,121.245607042977,24.9440403090063
桃園市中壢區後寮里10鄰龍安五街25巷6弄12號,68,6800200,6800200-042,10鄰,龍安五街,,25巷,6弄,,,12號,121.245465430092,24.9439855594201
桃園市中壢區後寮里10鄰龍安五街25巷6弄13號,68,6800200,6800200-042,10鄰,龍安五街,,25巷,6弄,,,13號,121.24566461279,24.9440091564192
桃園市中壢區後寮里10鄰龍安五街25巷6弄15號,68,6800200,6800200-042,10鄰,龍安五街,,25巷,6弄,,,15號,121.245727426136,24.9439756477797
