FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶國里14鄰褒揚街140號,64,6400500,6400500-022,14鄰,褒揚街,,,,,,140號,120.341270360584,22.6410829115372
高雄市三民區寶國里13鄰褒揚街141號,64,6400500,6400500-022,13鄰,褒揚街,,,,,,141號,120.341217032611,22.6408388539468
高雄市三民區寶國里14鄰褒揚街142號,64,6400500,6400500-022,14鄰,褒揚街,,,,,,142號,120.341235284297,22.6410917981463
高雄市三民區寶國里13鄰褒揚街143號,64,6400500,6400500-022,13鄰,褒揚街,,,,,,143號,120.341182895919,22.6408567751271
高雄市三民區寶國里14鄰褒揚街144號,64,6400500,6400500-022,14鄰,褒揚街,,,,,,144號,120.341203136359,22.6411006967798
高雄市三民區寶國里14鄰褒揚街144號二樓之1,64,6400500,6400500-022,14鄰,褒揚街,,,,,,144號二樓之1,120.341203136359,22.6411006967798
高雄市三民區寶國里14鄰褒揚街144號二樓之2,64,6400500,6400500-022,14鄰,褒揚街,,,,,,144號二樓之2,120.341203136359,22.6411006967798
高雄市三民區寶國里14鄰褒揚街144號三樓之1,64,6400500,6400500-022,14鄰,褒揚街,,,,,,144號三樓之1,120.341203136359,22.6411006967798
高雄市三民區寶國里14鄰褒揚街144號三樓之2,64,6400500,6400500-022,14鄰,褒揚街,,,,,,144號三樓之2,120.341203136359,22.6411006967798
高雄市三民區寶國里14鄰褒揚街144號四樓之1,64,6400500,6400500-022,14鄰,褒揚街,,,,,,144號四樓之1,120.341203136359,22.6411006967798
高雄市三民區寶國里14鄰褒揚街144號四樓之2,64,6400500,6400500-022,14鄰,褒揚街,,,,,,144號四樓之2,120.341203136359,22.6411006967798
高雄市三民區寶國里14鄰褒揚街144號五樓之1,64,6400500,6400500-022,14鄰,褒揚街,,,,,,144號五樓之1,120.341203136359,22.6411006967798
高雄市三民區寶國里14鄰褒揚街144號五樓之2,64,6400500,6400500-022,14鄰,褒揚街,,,,,,144號五樓之2,120.341203136359,22.6411006967798
高雄市三民區寶國里13鄰褒揚街145號,64,6400500,6400500-022,13鄰,褒揚街,,,,,,145號,120.341143041453,22.6408475806426
高雄市三民區寶國里13鄰褒揚街145號二樓之1,64,6400500,6400500-022,13鄰,褒揚街,,,,,,145號二樓之1,120.341143041453,22.6408475806426
高雄市三民區寶國里13鄰褒揚街145號二樓之2,64,6400500,6400500-022,13鄰,褒揚街,,,,,,145號二樓之2,120.341143041453,22.6408475806426
高雄市三民區寶國里13鄰褒揚街145號三樓之1,64,6400500,6400500-022,13鄰,褒揚街,,,,,,145號三樓之1,120.341143041453,22.6408475806426
高雄市三民區寶國里13鄰褒揚街145號三樓之2,64,6400500,6400500-022,13鄰,褒揚街,,,,,,145號三樓之2,120.341143041453,22.6408475806426
高雄市三民區寶國里13鄰褒揚街145號四樓之1,64,6400500,6400500-022,13鄰,褒揚街,,,,,,145號四樓之1,120.341143041453,22.6408475806426
高雄市三民區寶國里13鄰褒揚街145號四樓之2,64,6400500,6400500-022,13鄰,褒揚街,,,,,,145號四樓之2,120.341143041453,22.6408475806426
高雄市三民區寶國里13鄰褒揚街145號五樓之1,64,6400500,6400500-022,13鄰,褒揚街,,,,,,145號五樓之1,120.341143041453,22.6408475806426
高雄市三民區寶國里13鄰褒揚街145號五樓之2,64,6400500,6400500-022,13鄰,褒揚街,,,,,,145號五樓之2,120.341143041453,22.6408475806426
高雄市三民區寶國里14鄰褒揚街146巷1號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,1號,120.34108670838,22.6412356881897
高雄市三民區寶國里14鄰褒揚街146巷1之1號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,1之1號,120.34108670838,22.6412356881897
高雄市三民區寶國里14鄰褒揚街146巷1之2號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,1之2號,120.34108670838,22.6412356881897
高雄市三民區寶國里14鄰褒揚街146巷1之3號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,1之3號,120.34108670838,22.6412356881897
高雄市三民區寶國里14鄰褒揚街146巷1之4號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,1之4號,120.34108670838,22.6412356881897
高雄市三民區寶國里14鄰褒揚街146巷2號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,2號,120.341294165755,22.6411913779836
高雄市三民區寶國里14鄰褒揚街146巷2之1號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,2之1號,120.341294165755,22.6411913779836
高雄市三民區寶國里14鄰褒揚街146巷2之2號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,2之2號,120.341294165755,22.6411913779836
高雄市三民區寶國里14鄰褒揚街146巷2之3號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,2之3號,120.341294165755,22.6411913779836
高雄市三民區寶國里14鄰褒揚街146巷2之4號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,2之4號,120.341294165755,22.6411913779836
高雄市三民區寶國里14鄰褒揚街146巷3號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,3號,120.341112382769,22.6413622237806
高雄市三民區寶國里14鄰褒揚街146巷3之1號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,3之1號,120.341112382769,22.6413622237806
高雄市三民區寶國里14鄰褒揚街146巷3之2號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,3之2號,120.341112382769,22.6413622237806
高雄市三民區寶國里14鄰褒揚街146巷3之3號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,3之3號,120.341112382769,22.6413622237806
高雄市三民區寶國里14鄰褒揚街146巷3之4號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,3之4號,120.341112382769,22.6413622237806
高雄市三民區寶國里14鄰褒揚街146巷4號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,4號,120.341319787499,22.6413269530804
高雄市三民區寶國里14鄰褒揚街146巷4之1號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,4之1號,120.341319787499,22.6413269530804
高雄市三民區寶國里14鄰褒揚街146巷4之2號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,4之2號,120.341319787499,22.6413269530804
高雄市三民區寶國里14鄰褒揚街146巷4之3號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,4之3號,120.341319787499,22.6413269530804
高雄市三民區寶國里14鄰褒揚街146巷4之4號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,4之4號,120.341319787499,22.6413269530804
高雄市三民區寶國里13鄰褒揚街147巷1號,64,6400500,6400500-022,13鄰,褒揚街,,147巷,,,,1號,120.34120663245,22.6407755961695
