FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區東興里1鄰東明街7號,68,6800200,6800200-021,1鄰,東明街,,,,,,7號,121.229303212753,24.9541892907675
桃園市中壢區東興里1鄰東明街9號,68,6800200,6800200-021,1鄰,東明街,,,,,,9號,121.229391404295,24.954057791891
桃園市中壢區東興里1鄰東明街11號,68,6800200,6800200-021,1鄰,東明街,,,,,,11號,121.229409151947,24.9539622441776
桃園市中壢區東興里1鄰東明街13號,68,6800200,6800200-021,1鄰,東明街,,,,,,13號,121.229409068973,24.9539174634829
桃園市中壢區東興里1鄰東明街14號,68,6800200,6800200-021,1鄰,東明街,,,,,,14號,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號六樓之2,68,6800200,6800200-021,1鄰,東明街,,,,,,14號六樓之2,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號六樓之3,68,6800200,6800200-021,1鄰,東明街,,,,,,14號六樓之3,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號四樓,68,6800200,6800200-021,1鄰,東明街,,,,,,14號四樓,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號七樓,68,6800200,6800200-021,1鄰,東明街,,,,,,14號七樓,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號七樓之1,68,6800200,6800200-021,1鄰,東明街,,,,,,14號七樓之1,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號七樓之2,68,6800200,6800200-021,1鄰,東明街,,,,,,14號七樓之2,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號四樓之2,68,6800200,6800200-021,1鄰,東明街,,,,,,14號四樓之2,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號六樓之1,68,6800200,6800200-021,1鄰,東明街,,,,,,14號六樓之1,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號二樓,68,6800200,6800200-021,1鄰,東明街,,,,,,14號二樓,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號二樓之2,68,6800200,6800200-021,1鄰,東明街,,,,,,14號二樓之2,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號二樓之3,68,6800200,6800200-021,1鄰,東明街,,,,,,14號二樓之3,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號三樓,68,6800200,6800200-021,1鄰,東明街,,,,,,14號三樓,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號四樓之1,68,6800200,6800200-021,1鄰,東明街,,,,,,14號四樓之1,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號三樓之2,68,6800200,6800200-021,1鄰,東明街,,,,,,14號三樓之2,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號三樓之3,68,6800200,6800200-021,1鄰,東明街,,,,,,14號三樓之3,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號八樓之2,68,6800200,6800200-021,1鄰,東明街,,,,,,14號八樓之2,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號八樓之3,68,6800200,6800200-021,1鄰,東明街,,,,,,14號八樓之3,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號五樓之1,68,6800200,6800200-021,1鄰,東明街,,,,,,14號五樓之1,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號五樓之2,68,6800200,6800200-021,1鄰,東明街,,,,,,14號五樓之2,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號五樓之3,68,6800200,6800200-021,1鄰,東明街,,,,,,14號五樓之3,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號六樓,68,6800200,6800200-021,1鄰,東明街,,,,,,14號六樓,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號七樓之3,68,6800200,6800200-021,1鄰,東明街,,,,,,14號七樓之3,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號八樓之1,68,6800200,6800200-021,1鄰,東明街,,,,,,14號八樓之1,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號二樓之1,68,6800200,6800200-021,1鄰,東明街,,,,,,14號二樓之1,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號三樓之1,68,6800200,6800200-021,1鄰,東明街,,,,,,14號三樓之1,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號八樓,68,6800200,6800200-021,1鄰,東明街,,,,,,14號八樓,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號四樓之3,68,6800200,6800200-021,1鄰,東明街,,,,,,14號四樓之3,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街14號五樓,68,6800200,6800200-021,1鄰,東明街,,,,,,14號五樓,121.229217537227,24.9539146886694
桃園市中壢區東興里1鄰東明街15號,68,6800200,6800200-021,1鄰,東明街,,,,,,15號,121.229418894454,24.9538755566137
桃園市中壢區東興里1鄰東明街16號,68,6800200,6800200-021,1鄰,東明街,,,,,,16號,121.229236965678,24.9538176035611
桃園市中壢區東興里1鄰東明街16號二樓,68,6800200,6800200-021,1鄰,東明街,,,,,,16號二樓,121.229236965678,24.9538176035611
桃園市中壢區東興里1鄰東明街16號三樓,68,6800200,6800200-021,1鄰,東明街,,,,,,16號三樓,121.229236965678,24.9538176035611
桃園市中壢區東興里1鄰東明街16號四樓,68,6800200,6800200-021,1鄰,東明街,,,,,,16號四樓,121.229236965678,24.9538176035611
桃園市中壢區東興里1鄰東明街16號五樓,68,6800200,6800200-021,1鄰,東明街,,,,,,16號五樓,121.229236965678,24.9538176035611
桃園市中壢區東興里1鄰東明街16號六樓,68,6800200,6800200-021,1鄰,東明街,,,,,,16號六樓,121.229236965678,24.9538176035611
桃園市中壢區東興里1鄰東明街17號,68,6800200,6800200-021,1鄰,東明街,,,,,,17號,121.229442596983,24.9538404899481
桃園市中壢區東興里1鄰東明街18號,68,6800200,6800200-021,1鄰,東明街,,,,,,18號,121.229233495897,24.9537086362101
桃園市中壢區東興里1鄰東明街18號二樓,68,6800200,6800200-021,1鄰,東明街,,,,,,18號二樓,121.229233495897,24.9537086362101
桃園市中壢區東興里1鄰東明街18號三樓,68,6800200,6800200-021,1鄰,東明街,,,,,,18號三樓,121.229233495897,24.9537086362101
桃園市中壢區東興里1鄰東明街18號四樓,68,6800200,6800200-021,1鄰,東明街,,,,,,18號四樓,121.229233495897,24.9537086362101
桃園市中壢區東興里1鄰東明街19號,68,6800200,6800200-021,1鄰,東明街,,,,,,19號,121.229426679082,24.9538011506765
桃園市中壢區東興里1鄰東明街20號,68,6800200,6800200-021,1鄰,東明街,,,,,,20號,121.22923987982,24.9536264680186
桃園市中壢區東興里1鄰東明街20號二樓,68,6800200,6800200-021,1鄰,東明街,,,,,,20號二樓,121.22923987982,24.9536264680186
桃園市中壢區東興里1鄰東明街20號三樓,68,6800200,6800200-021,1鄰,東明街,,,,,,20號三樓,121.22923987982,24.9536264680186
桃園市中壢區東興里1鄰東明街20號四樓,68,6800200,6800200-021,1鄰,東明街,,,,,,20號四樓,121.22923987982,24.9536264680186
桃園市中壢區東興里1鄰東明街21號,68,6800200,6800200-021,1鄰,東明街,,,,,,21號,121.229438075659,24.9537520186723
桃園市中壢區東興里1鄰東明街23號,68,6800200,6800200-021,1鄰,東明街,,,,,,23號,121.229437900002,24.9537106689081
桃園市中壢區東興里1鄰東明街25號,68,6800200,6800200-021,1鄰,東明街,,,,,,25號,121.229440484494,24.9536624533145
桃園市中壢區東興里1鄰東明街26號,68,6800200,6800200-021,1鄰,東明街,,,,,,26號,121.229241438975,24.9535592943819
桃園市中壢區東興里1鄰東明街27號,68,6800200,6800200-021,1鄰,東明街,,,,,,27號,121.229446939217,24.9536185653877
桃園市中壢區東興里1鄰東明街29號,68,6800200,6800200-021,1鄰,東明街,,,,,,29號,121.229460927135,24.9535783674974
桃園市中壢區東興里1鄰東明街31號,68,6800200,6800200-021,1鄰,東明街,,,,,,31號,121.229457432235,24.9534559478835
桃園市中壢區正義里12鄰東明街67號,68,6800200,6800200-066,12鄰,東明街,,,,,,67號,121.229766764399,24.9527403321201
桃園市中壢區正義里12鄰東明街69號,68,6800200,6800200-066,12鄰,東明街,,,,,,69號,121.229790948026,24.9526978613712
桃園市中壢區正義里12鄰東明街69之1號,68,6800200,6800200-066,12鄰,東明街,,,,,,69之1號,121.229790948026,24.9526978613712
桃園市中壢區正義里12鄰東明街69之1號二樓,68,6800200,6800200-066,12鄰,東明街,,,,,,69之1號二樓,121.229790948026,24.9526978613712
桃園市中壢區正義里12鄰東明街71號,68,6800200,6800200-066,12鄰,東明街,,,,,,71號,121.229835371304,24.9526755829936
