FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮北銘里14鄰福智路6號,10009,1000902,1000902-004,14鄰,福智路,,,,,,6號,120.487697100585,23.6777421106205
雲林縣斗南鎮北銘里14鄰福智路8號,10009,1000902,1000902-004,14鄰,福智路,,,,,,8號,120.487632152887,23.6777657793943
雲林縣斗南鎮北銘里14鄰福智路10號,10009,1000902,1000902-004,14鄰,福智路,,,,,,10號,120.487540630674,23.677788177337
雲林縣斗南鎮北銘里14鄰福智路12號,10009,1000902,1000902-004,14鄰,福智路,,,,,,12號,120.487480873983,23.6778106712978
雲林縣斗南鎮北銘里14鄰福智路16號,10009,1000902,1000902-004,14鄰,福智路,,,,,,16號,120.487422430526,23.6778307857374
雲林縣斗南鎮北銘里14鄰福智路18號,10009,1000902,1000902-004,14鄰,福智路,,,,,,18號,120.487363987052,23.6778509001545
雲林縣斗南鎮北銘里14鄰福智路20號,10009,1000902,1000902-004,14鄰,福智路,,,,,,20號,120.487305548211,23.6778698226431
雲林縣斗南鎮北銘里14鄰福智路22號,10009,1000902,1000902-004,14鄰,福智路,,,,,,22號,120.487244511247,23.6778887365092
雲林縣斗南鎮北銘里14鄰福智路26號,10009,1000902,1000902-004,14鄰,福智路,,,,,,26號,120.487187338578,23.6779148237029
雲林縣斗南鎮北銘里14鄰福智路28號,10009,1000902,1000902-004,14鄰,福智路,,,,,,28號,120.487123713273,23.677933728952
雲林縣斗南鎮北銘里14鄰福智路30號,10009,1000902,1000902-004,14鄰,福智路,,,,,,30號,120.487062657607,23.6779574193996
雲林縣斗南鎮北銘里14鄰福智路32巷1號,10009,1000902,1000902-004,14鄰,福智路,,32巷,,,,1號,120.487426961376,23.6783331144045
雲林縣斗南鎮北銘里14鄰福智路32巷1弄1號,10009,1000902,1000902-004,14鄰,福智路,,32巷,1弄,,,1號,120.486981518467,23.6781429008351
雲林縣斗南鎮北銘里14鄰福智路32巷1弄2號,10009,1000902,1000902-004,14鄰,福智路,,32巷,1弄,,,2號,120.487106369812,23.6780567103387
雲林縣斗南鎮北銘里14鄰福智路32巷1弄3號,10009,1000902,1000902-004,14鄰,福智路,,32巷,1弄,,,3號,120.486895880725,23.6781521706237
雲林縣斗南鎮北銘里14鄰福智路32巷1弄6號,10009,1000902,1000902-004,14鄰,福智路,,32巷,1弄,,,6號,120.487142726507,23.6780460763297
雲林縣斗南鎮北銘里14鄰福智路32巷1弄8號,10009,1000902,1000902-004,14鄰,福智路,,32巷,1弄,,,8號,120.487210228277,23.6780337575342
雲林縣斗南鎮北銘里14鄰福智路32巷1弄10號,10009,1000902,1000902-004,14鄰,福智路,,32巷,1弄,,,10號,120.487269989299,23.6780076789005
雲林縣斗南鎮北銘里14鄰福智路32巷1弄12號,10009,1000902,1000902-004,14鄰,福智路,,32巷,1弄,,,12號,120.487337506882,23.6779887864733
雲林縣斗南鎮北銘里14鄰福智路32巷1弄16號,10009,1000902,1000902-004,14鄰,福智路,,32巷,1弄,,,16號,120.487397268363,23.6779650916344
雲林縣斗南鎮北銘里14鄰福智路32巷1弄18號,10009,1000902,1000902-004,14鄰,福智路,,32巷,1弄,,,18號,120.48745442191,23.6779413881431
雲林縣斗南鎮北銘里14鄰福智路32巷1弄20號,10009,1000902,1000902-004,14鄰,福智路,,32巷,1弄,,,20號,120.48753755503,23.6779106100196
雲林縣斗南鎮北銘里14鄰福智路32巷2號,10009,1000902,1000902-004,14鄰,福智路,,32巷,,,,2號,120.487356752293,23.6783758905689
雲林縣斗南鎮北銘里14鄰福智路32巷3號,10009,1000902,1000902-004,14鄰,福智路,,32巷,,,,3號,120.487250051239,23.678463929225
雲林縣斗南鎮北銘里14鄰福智路32巷5號,10009,1000902,1000902-004,14鄰,福智路,,32巷,,,,5號,120.487031993877,23.6785038228962
雲林縣斗南鎮北銘里14鄰福智路36號,10009,1000902,1000902-004,14鄰,福智路,,,,,,36號,120.486899094565,23.6779945045016
雲林縣斗南鎮北銘里14鄰福智路38號,10009,1000902,1000902-004,14鄰,福智路,,,,,,38號,120.486841912438,23.6780229844072
雲林縣斗南鎮北銘里14鄰福智路40號,10009,1000902,1000902-004,14鄰,福智路,,,,,,40號,120.486800233566,23.6780658458014
雲林縣斗南鎮北銘里14鄰福智路42號,10009,1000902,1000902-004,14鄰,福智路,,,,,,42號,120.486758695078,23.6780752706395
雲林縣斗南鎮北銘里14鄰福智路46號,10009,1000902,1000902-004,14鄰,福智路,,,,,,46號,120.486719716918,23.6780918645087
雲林縣斗南鎮北銘里14鄰福智路48號,10009,1000902,1000902-004,14鄰,福智路,,,,,,48號,120.486675580341,23.6781012716856
雲林縣斗南鎮北銘里14鄰福智路50巷1號,10009,1000902,1000902-004,14鄰,福智路,,50巷,,,,1號,120.486568804372,23.6782084255157
雲林縣斗南鎮北銘里14鄰福智路50巷1弄1號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,1號,120.486475365654,23.6788866260578
雲林縣斗南鎮北銘里14鄰福智路50巷1弄2號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,2號,120.486675658345,23.6787463362065
雲林縣斗南鎮北銘里14鄰福智路50巷1弄3號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,3號,120.486501317054,23.6788843192172
雲林縣斗南鎮北銘里14鄰福智路50巷1弄5號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,5號,120.486535062344,23.678879654365
雲林縣斗南鎮北銘里14鄰福智路50巷1弄6號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,6號,120.486719776515,23.6787416966579
雲林縣斗南鎮北銘里14鄰福智路50巷1弄7號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,7號,120.48656619035,23.6788773737026
雲林縣斗南鎮北銘里14鄰福智路50巷1弄8號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,8號,120.486763894647,23.6787370661262
雲林縣斗南鎮北銘里14鄰福智路50巷1弄9號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,9號,120.486597337999,23.6788750840692
雲林縣斗南鎮北銘里14鄰福智路50巷1弄10號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,10號,120.486820993132,23.6787300857132
雲林縣斗南鎮北銘里14鄰福智路50巷1弄11號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,11號,120.486636250613,23.6788728201641
雲林縣斗南鎮北銘里14鄰福智路50巷1弄12號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,12號,120.486883268709,23.678725515301
雲林縣斗南鎮北銘里14鄰福智路50巷1弄13號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,13號,120.486682976232,23.6788658144551
雲林縣斗南鎮北銘里14鄰福智路50巷1弄15號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,15號,120.486729673416,23.6788635763232
雲林縣斗南鎮北銘里14鄰福智路50巷1弄16號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,16號,120.486937741064,23.6787256957334
雲林縣斗南鎮北銘里14鄰福智路50巷1弄17號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,17號,120.486773791589,23.6788589457895
雲林縣斗南鎮北銘里14鄰福智路50巷1弄19號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,19號,120.486828282655,23.678854349608
雲林縣斗南鎮北銘里14鄰福智路50巷1弄21號,10009,1000902,1000902-004,14鄰,福智路,,50巷,1弄,,,21號,120.486885390532,23.6788449763306
雲林縣斗南鎮北銘里14鄰福智路50巷2弄2之2號,10009,1000902,1000902-004,14鄰,福智路,,50巷,2弄,,,2之2號,120.487018463177,23.6788229240806
雲林縣斗南鎮北銘里14鄰福智路50巷2號,10009,1000902,1000902-004,14鄰,福智路,,50巷,,,,2號,120.4866909254,23.6781586611821
雲林縣斗南鎮北銘里14鄰福智路50巷2弄2之1號,10009,1000902,1000902-004,14鄰,福智路,,50巷,2弄,,,2之1號,120.487052301535,23.6787944119654
雲林縣斗南鎮北銘里14鄰福智路50巷2弄2號,10009,1000902,1000902-004,14鄰,福智路,,50巷,2弄,,,2號,120.487080263113,23.6787643995109
雲林縣斗南鎮北銘里14鄰福智路50巷2弄6號,10009,1000902,1000902-004,14鄰,福智路,,50巷,2弄,,,6號,120.487132305702,23.6787239562038
雲林縣斗南鎮北銘里14鄰福智路50巷2弄8號,10009,1000902,1000902-004,14鄰,福智路,,50巷,2弄,,,8號,120.487168779132,23.6786834613345
雲林縣斗南鎮北銘里14鄰福智路50巷2弄10號,10009,1000902,1000902-004,14鄰,福智路,,50巷,2弄,,,10號,120.487202663756,23.6786405650133
雲林縣斗南鎮北銘里14鄰福智路50巷2弄12號,10009,1000902,1000902-004,14鄰,福智路,,50巷,2弄,,,12號,120.487244296065,23.6786096496643
雲林縣斗南鎮北銘里14鄰福智路50巷2弄16號,10009,1000902,1000902-004,14鄰,福智路,,50巷,2弄,,,16號,120.487283358247,23.6785715471787
雲林縣斗南鎮北銘里14鄰福智路50巷3號,10009,1000902,1000902-004,14鄰,福智路,,50巷,,,,3號,120.486586831518,23.6782443241766
雲林縣斗南鎮北銘里14鄰福智路50巷5號,10009,1000902,1000902-004,14鄰,福智路,,50巷,,,,5號,120.486612604941,23.6782850252241
雲林縣斗南鎮北銘里14鄰福智路50巷6號,10009,1000902,1000902-004,14鄰,福智路,,50巷,,,,6號,120.486698532605,23.6782040787325
雲林縣斗南鎮北銘里14鄰福智路50巷7號,10009,1000902,1000902-004,14鄰,福智路,,50巷,,,,7號,120.486666480214,23.6784404966855
雲林縣斗南鎮北銘里14鄰福智路50巷8號,10009,1000902,1000902-004,14鄰,福智路,,50巷,,,,8號,120.4867321186,23.6782376360607
雲林縣斗南鎮北銘里14鄰福智路50巷10號,10009,1000902,1000902-004,14鄰,福智路,,50巷,,,,10號,120.486744912249,23.6782830707936
雲林縣斗南鎮北銘里14鄰福智路50巷11號,10009,1000902,1000902-004,14鄰,福智路,,50巷,,,,11號,120.486551265873,23.6787148617411
雲林縣斗南鎮北銘里14鄰福智路50巷12號,10009,1000902,1000902-004,14鄰,福智路,,50巷,,,,12號,120.486757724564,23.6783237288717
雲林縣斗南鎮北銘里14鄰福智路50巷13號,10009,1000902,1000902-004,14鄰,福智路,,50巷,,,,13號,120.486553686614,23.6787602621035
雲林縣斗南鎮北銘里14鄰福智路50巷16號,10009,1000902,1000902-004,14鄰,福智路,,50巷,,,,16號,120.486773106999,23.6783715650522
雲林縣斗南鎮北銘里14鄰福智路52號,10009,1000902,1000902-004,14鄰,福智路,,,,,,52號,120.486548320077,23.6781414655425
雲林縣斗南鎮北銘里14鄰福智路56號,10009,1000902,1000902-004,14鄰,福智路,,,,,,56號,120.486511958652,23.6781532913166
雲林縣斗南鎮北銘里14鄰福智路58號,10009,1000902,1000902-004,14鄰,福智路,,,,,,58號,120.486465186554,23.6781722521572
雲林縣斗南鎮北銘里14鄰福智路60號,10009,1000902,1000902-004,14鄰,福智路,,,,,,60號,120.486418461624,23.6781816506793
