FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉下犁村1鄰下犁路臨1之23-1號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,臨1之23-1號,120.477242643592,24.1181835283581
彰化縣線西鄉下犁村1鄰下犁路1之12號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之12號,120.477048150307,24.1184510295299
彰化縣線西鄉下犁村1鄰下犁路1號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1號,120.476537031397,24.1149821611541
彰化縣線西鄉下犁村1鄰下犁路1之1號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之1號,120.476681332784,24.1149366969152
彰化縣線西鄉下犁村1鄰下犁路1之11號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之11號,120.477042703803,24.118484057707
彰化縣線西鄉下犁村1鄰下犁路1之15號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之15號,120.477009346235,24.1183408309082
彰化縣線西鄉下犁村1鄰下犁路1之16號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之16號,120.477001421183,24.1183059511173
彰化縣線西鄉下犁村1鄰下犁路1之17號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之17號,120.47699359451,24.1182710716626
彰化縣線西鄉下犁村1鄰下犁路1之18號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之18號,120.476989710148,24.118234399867
彰化縣線西鄉下犁村1鄰下犁路1之19號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之19號,120.477294303833,24.1185436085069
彰化縣線西鄉下犁村1鄰下犁路1之20號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之20號,120.477296488885,24.1185142711274
彰化縣線西鄉下犁村1鄰下犁路1之21號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之21號,120.477286596259,24.1184793846185
彰化縣線西鄉下犁村1鄰下犁路1之22號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之22號,120.477280751655,24.1184409002854
彰化縣線西鄉下犁村1鄰下犁路1之23號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之23號,120.4772729326,24.1184041247414
彰化縣線西鄉下犁村1鄰下犁路1之24號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之24號,120.476893745488,24.1164069249136
彰化縣線西鄉下犁村1鄰下犁路1之25號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之25號,120.4782165899,24.1198505759838
彰化縣線西鄉下犁村1鄰下犁路1之26號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之26號,120.4782999527,24.119841289769
彰化縣線西鄉下犁村1鄰下犁路1之27號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之27號,120.478172508885,24.1197070419375
彰化縣線西鄉下犁村1鄰下犁路1之29號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之29號,120.477580114634,24.1188030014978
彰化縣線西鄉下犁村1鄰下犁路1之32號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之32號,120.477899467928,24.1184816610197
彰化縣線西鄉下犁村1鄰下犁路1之5號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之5號,120.476889108646,24.1177171344761
彰化縣線西鄉下犁村1鄰下犁路1之7號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之7號,120.476866630549,24.1176080752173
彰化縣線西鄉下犁村1鄰下犁路1之8號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1之8號,120.477066274579,24.1185905924999
彰化縣線西鄉下犁村1鄰下犁路1號之10,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1號之10,120.477052393744,24.1185203882067
彰化縣線西鄉下犁村1鄰下犁路1號之13,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1號之13,120.477027857227,24.1184094258036
彰化縣線西鄉下犁村1鄰下犁路1號之14,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1號之14,120.477021784032,24.118378796071
彰化縣線西鄉下犁村1鄰下犁路1號之31,10007,1000704,1000704-006,1鄰,下犁路,,,,,,1號之31,120.477899157662,24.1185581371736
彰化縣線西鄉下犁村1鄰下犁路2號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,2號,120.476192210676,24.1144802204687
彰化縣線西鄉下犁村1鄰下犁路2之10號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,2之10號,120.474485168852,24.116186202146
彰化縣線西鄉下犁村1鄰下犁路2之1號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,2之1號,120.476313963871,24.11470573555
彰化縣線西鄉下犁村1鄰下犁路2之28號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,2之28號,120.474091152275,24.1197079436331
彰化縣線西鄉下犁村1鄰下犁路2之29號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,2之29號,120.47413055889,24.119622031189
彰化縣線西鄉下犁村1鄰下犁路2之3號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,2之3號,120.476017315303,24.1151299029893
彰化縣線西鄉下犁村1鄰下犁路2之30號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,2之30號,120.474120443277,24.1195456094851
彰化縣線西鄉下犁村1鄰下犁路2之4號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,2之4號,120.476016036193,24.1151782950564
彰化縣線西鄉下犁村1鄰下犁路2之5號,10007,1000704,1000704-006,1鄰,下犁路,,,,,,2之5號,120.474315459835,24.1155393091082
